user	item	prediction
19	318	4.440192721453004
19	1234	4.448576320586314
23	1258	3.6891968383929505
23	2712	2.8511875341969306
23	2641	2.905791810381465
23	2642	2.1410238201258633
23	2643	1.8128907346950394
23	2148	2.7222863022763804
23	2149	1.9901654423745583
23	3525	2.7715430346810828
23	3396	3.3783060516777725
23	327	2.325387578617969
23	915	3.367835820930483
23	1958	3.2178035825004754
23	3052	3.1999497013809455
23	2259	2.506930870086514
23	1388	2.3175881979055357
23	2409	2.9495335746761735
23	2410	2.7160680050859676
23	2411	2.3960899072147726
23	3740	3.0824945000015522
23	1204	3.9359429105804447
23	1222	3.580997206633087
23	2973	3.646684872597673
23	1090	3.5791604303496793
23	2617	2.983938298905336
23	2119	2.1384388299777584
36	2989	4.019698523195375
36	1264	4.9901457053611065
36	1198	5.0
36	2640	3.9700609931480337
36	592	4.041547647343971
36	2802	3.360214047316457
36	3104	4.37908804703638
36	260	4.994149692554318
36	1374	4.396382950922119
36	1376	4.222695324744405
36	3480	4.098819445577306
36	1954	4.550942240128152
36	3702	4.083907721569691
36	3635	4.177498031302093
36	858	5.0
36	1608	4.0707406120460785
36	2194	4.504245385314552
36	1101	4.080336116329954
36	3576	4.000885426058007
36	1036	4.685806690293547
36	507	3.858180435961776
36	292	3.7386552394979384
36	368	3.7198490933359696
36	2273	4.059361529994948
36	2001	4.092505491070579
36	2948	4.524482409305381
36	2013	4.137105916290159
36	610	4.001858888198873
36	541	4.783221003707506
36	2529	4.1414214846662505
36	1221	4.825740522015153
36	555	4.411553179562206
36	1597	3.797848851809604
36	2105	3.6852328855038063
36	3418	4.030186039414204
36	2617	3.820625224842221
65	2987	4.410658153426214
65	1259	5.0
65	2133	3.926489263388698
65	3948	4.1929830343970025
65	592	4.298949466116592
65	2088	2.981490829025367
65	2421	3.1468701350529344
65	2422	2.6848325902948122
65	2450	2.5350354498276846
65	2470	4.149067991481716
65	2471	3.097407102680295
65	2950	2.85693340167992
65	2028	5.0
80	590	3.9425924095311218
89	3868	3.3946220460982968
89	3869	3.386369758264997
89	1704	4.366617894136309
89	3408	3.3951162253803173
89	3265	4.117574126724297
89	370	3.2836855262789673
89	2791	4.156003547902812
89	2792	2.908417892228234
89	527	4.929970128948504
89	3740	3.347902336599597
89	1218	5.0
90	647	3.1380467092135857
90	648	3.408260941916413
90	3863	3.074533713578437
90	3869	3.3261299182125255
90	3798	3.4388983101729083
90	2997	3.741857928289244
90	586	3.0029052208620053
90	1	3.520216515582376
90	3005	3.3828630429456323
90	1401	3.1001301356153985
90	2060	2.7357576012207274
90	3948	3.063291379666184
90	802	3.243830896957677
90	3879	2.7398804153040546
90	1265	2.8104234014683183
90	1266	3.6802447757573127
90	736	3.1631319236569055
90	1416	2.814767604425032
90	1275	3.1320028220558123
90	743	2.4751824535858566
90	3896	2.8093141738028478
90	1429	3.1842168125724917
90	1284	3.6567112366659815
90	3100	3.4105793913820905
90	2302	3.347485631531617
90	3105	3.7647070016220794
90	903	3.788208179046922
90	1437	2.590203614876149
90	2094	3.0916154183507674
90	765	2.1286660538371383
90	3114	3.7982508902425365
90	2170	2.6297843743787994
90	1518	3.37104910161161
90	913	3.7134801247132203
90	2177	2.9818009905048415
90	1449	4.213505975955348
90	1377	3.082113693690098
90	2321	3.472222885253454
90	3129	3.264199081766039
90	1527	3.444510438492629
90	1457	3.154266933761053
90	852	2.9632860956878773
90	1459	3.1450867110447547
90	780	3.4207228139402748
90	784	2.7116006835410444
90	786	2.8530104707504744
90	788	2.8677957277559365
90	2331	2.954461630810824
90	3208	2.620986823059226
90	2335	2.714137545962451
90	2190	2.554874333454399
90	1390	2.861832644885518
90	1391	2.594984931218222
90	1466	3.81663152512547
90	861	3.4086822680436555
90	869	2.8881983441046333
90	3141	2.382119614719779
90	3219	3.2939634227284125
90	3147	3.585865953990759
90	2273	3.4496698129736476
90	1617	3.7644346198333016
90	2278	3.600156232657349
90	1476	3.4975749254719037
90	2279	2.1840900622658905
90	2424	3.394799509139195
90	3082	3.2820755037184464
90	2427	3.053942272545323
90	1625	3.5060718354294433
90	1552	3.1058145976188225
90	1480	3.3531445168589302
90	1627	2.8038231337514192
90	1485	3.294104432908722
90	1487	2.722186702974365
90	3160	3.3047937694533984
90	2431	2.595627777933213
90	2505	2.636663997575261
90	1704	3.9005926407291303
90	1711	3.3004909185765574
90	3247	2.952586740047373
90	3175	3.4429564269622057
90	1645	3.4820282706174384
90	1721	2.963058290299531
90	3255	3.5091254987219176
90	3256	3.664399174762141
90	3257	2.470435062769831
90	1580	3.7254883420087106
90	110	3.932347714405266
90	3186	3.3704529228721767
90	112	3.475175857855393
90	1729	3.172774117090274
90	1584	3.6038983789560417
90	1586	2.820821189407062
90	1588	2.725371157416207
90	986	3.519626591373981
90	3408	3.461981928132856
90	1805	3.1178728241010765
90	3264	2.8806448290864015
90	3267	2.978541703914459
90	2539	3.3736365951254506
90	2394	3.012712743180461
90	2395	3.0536480667341634
90	993	3.55012028157521
90	994	3.9113873411217823
90	999	3.046021819767676
90	2540	2.985349068378094
90	2542	3.1914774814747964
90	3418	3.540492740580775
90	1673	3.4601743072744577
90	1747	3.0243021138593327
90	208	2.454121880084433
90	2628	2.8920906470541636
90	1682	3.306197587858666
90	141	3.2904725236439063
90	1687	3.025063495715132
90	2700	3.329363247869791
90	2707	3.428809007048512
90	1909	2.9750791344493352
90	224	3.455902308448036
90	1769	2.9002160920720312
90	2712	2.758224349514212
90	1912	3.134785335645225
90	1914	3.393945497643666
90	300	3.3702210881464922
90	1917	2.82309709107624
90	1845	3.397898219807539
90	235	3.2097731480350524
90	1779	2.45228649791718
90	164	3.053805857457173
90	2723	2.67858727001441
90	2582	3.0315243789978665
90	3386	3.7761472748690577
90	1783	3.15278255320614
90	1784	3.4615314826806065
90	1858	3.0702282646812105
90	318	4.05871291545234
90	2803	3.3618160004140067
90	253	3.5761476087728012
90	1799	3.114606934921189
90	257	2.8577691825086062
90	185	2.581713693035366
90	12	1.9829428129669735
90	337	3.814300563803127
90	19	1.9350866279165864
90	3623	3.2189625152125934
90	3624	3.3222040573093734
90	2683	3.3072880628282566
90	2688	3.1048310677700734
90	344	3.2062385774001183
90	1020	2.9720964134145436
90	2908	3.5637050629912577
90	2762	4.484917434572373
90	2763	3.3519023778354557
90	1892	3.603378178097727
90	350	3.152253523171485
90	1894	2.3028198287117765
90	353	2.9432351114676925
90	281	3.3137994751512485
90	32	3.7734768090981112
90	356	3.5950298347077156
90	34	3.5505794818250274
90	2912	3.0181107087608687
90	2841	3.7272614009601037
90	2916	3.246090528997606
90	3578	3.7578061841450774
90	1037	2.5819484776580115
90	294	3.257124892310502
90	45	2.934336045454574
90	367	2.9068244386132562
90	47	3.9933575024507264
90	1042	3.3958153557008077
90	2858	3.7419088542178303
90	440	3.4381966065228298
90	1049	3.155422870064795
90	370	2.735531070674804
90	50	4.4959612362143915
90	373	3.2353450736536375
90	376	3.344942467171839
90	377	3.2668100757420118
90	3809	3.2757458863243087
90	2791	3.3417947400861214
90	2792	3.0513495241788
90	527	4.04596214093326
90	454	3.321324846467669
90	60	2.9445434592204434
90	383	2.852515702705489
90	457	3.7374285411668318
90	63	2.86724435209876
90	1136	3.9484748449638105
90	2879	3.155743282954522
90	608	4.118661494417177
