user	item	prediction
20	1694	4.08080242095951
20	2641	3.573476277410649
20	3527	3.9449461384200144
20	1371	3.3902305045054923
20	1375	3.557568152115707
20	1527	4.24771978218701
20	1468	3.1827346163174486
20	3717	3.5519365463931263
20	2858	4.633498731825443
20	3753	4.219512663179177
20	1240	4.611047571315034
36	7	3.751101410244226
36	1292	4.70946929940443
65	1250	4.9720599946363375
65	1294	5.0
65	1298	3.713415459164566
65	3066	4.849441659612952
65	3448	4.4189572393586305
65	1797	5.0
65	2815	2.7736949942495257
65	3552	4.416288133942835
65	1090	4.824335475698115
127	830	3.0998331883355825
127	2346	3.7300852320979856
127	3756	3.4365342892215165
131	668	4.4700665860535205
131	101	3.433783248884439
131	3182	3.269464182667937
131	2616	2.669699346074318
131	2759	2.7948386549609388
131	3819	3.3877907433971792
131	1217	3.6618343429512645
134	2028	3.917999622511101
146	1186	3.7197570882658044
146	2212	3.708999953227122
146	1340	4.5564941911336785
146	2150	3.7698362767569913
146	1293	4.200500089372945
146	1295	3.5741751747193744
146	1371	3.2398155424691066
146	915	4.173067614079995
146	1527	3.4493780677172357
146	858	4.483330009523189
146	2194	3.9470462542427245
146	1466	3.7823430073359026
146	1394	4.042927301218726
146	938	4.046632134907782
146	951	4.237829624833567
146	3308	3.495143144153366
146	3099	3.60922479465761
146	965	4.2467384084371655
146	1653	3.9910017339435893
146	3408	3.8296061925811657
146	3424	4.034929603564212
146	2716	4.238948982206834
146	2571	4.071223265035606
146	3384	3.8407407808787704
146	337	4.297168671602492
146	3481	3.5014975026265023
146	1953	4.004450050288991
146	2762	4.360576014801284
146	1961	4.371973373555283
146	1965	3.3502755755496243
146	2936	4.201129239654179
146	2797	3.8365464294850624
146	1200	4.1556620263192805
146	1210	4.019885306541956
146	1212	4.211109606466968
146	3684	3.787666779121899
146	3760	3.914369323520151
146	1221	4.337830416132525
149	1927	3.9829963873104335
149	2696	4.362363121440801
149	1219	4.6444502539831625
149	2972	4.209922597816495
157	3897	4.155039177713695
169	2060	3.371232828799741
169	2529	3.6378465698379427
173	2993	3.8103932945659524
173	1258	4.138004407853366
173	1185	4.465343184653035
173	1186	3.6395437438038254
173	2132	3.875311346731093
173	1333	4.058257661687707
173	1264	4.26258953184645
173	2067	4.094934619176841
173	1339	3.665878267351637
173	1266	4.316086133832037
173	594	3.8419001847542757
173	599	4.3869360106520245
173	1272	4.312589171547348
173	2076	3.933362006663898
173	1276	4.317092391892387
173	1285	4.337203154874453
173	680	3.941902691799981
173	1288	4.542187246420817
