user	item	prediction
19	318	4.687064620163794
19	1234	4.39826066859176
22	3527	3.257446566527737
22	3896	3.131488262301391
22	908	3.895935512614283
22	910	3.7518676052200037
22	1884	3.0643830057906976
22	1034	3.265692170681787
22	2376	2.968626771571981
22	2011	3.005194051254554
22	3698	2.731734043145743
22	1097	3.407406739879307
22	2046	2.991528623803452
23	1258	3.565448538365086
23	2712	2.909182034752179
23	2641	2.9735512970375564
23	2642	2.025740684198325
23	2643	1.7512913917021158
23	2148	2.5839375155140716
23	2149	1.9457337328949476
23	3525	2.7428973088316027
23	3396	3.462575345632208
23	327	2.3254647587773487
23	915	3.3791354842108334
23	1958	3.325199657857373
23	3052	3.305266119283645
23	2259	2.485028342117108
23	1388	2.3347534166909827
23	2409	2.855918512032753
23	2410	2.597198522203232
23	2411	2.487911926421318
23	3740	3.074645101616704
23	1204	3.8721202778285564
23	1222	3.456096990346964
23	2973	3.614860941479083
23	1090	3.495626529107568
23	2617	2.9924346278069076
23	2119	1.859807944422646
36	2989	4.094524863339434
36	1264	4.456627253469226
36	1198	5.0
36	2640	4.119867336881982
36	592	3.9973284607766066
36	2802	3.5951323502165935
36	3104	4.460430893311232
36	260	4.855080206390715
36	1374	4.339418299790584
36	1376	4.078396798627436
36	3480	4.323793026312844
36	1954	4.384034344160938
36	3702	4.363107070468862
36	3635	3.893428267094303
36	858	4.926719485775024
36	1608	4.372882110240801
36	2194	4.529122452990738
36	1101	3.9701928383819483
36	3576	4.106066193104544
36	1036	4.500756442774394
36	507	3.790474667257971
36	292	3.6713875538760843
36	368	4.109065985260537
36	2273	4.127897538029822
36	2001	3.9610792437942908
36	2948	4.38712159043873
36	2013	3.72674069444897
36	610	4.133541796951452
36	541	4.508965986044226
36	2529	4.180296660945128
36	1221	4.9829180108169995
36	555	4.255291398691795
36	1597	3.7038987799323952
36	2105	3.649075883854721
36	3418	4.354503566882816
36	2617	3.736932631808003
65	2987	4.262732640144577
65	1259	5.0
65	587	4.384270317691386
65	588	4.595119511662382
65	1	5.0
65	3005	4.037012871484586
65	2133	3.9689508462359844
65	592	4.758749143779296
65	2088	3.15370169256194
65	2236	4.574185993736871
65	832	4.3101632639194
65	2421	3.4093182387138254
65	2422	2.6969633495881666
65	2431	4.030650157857878
65	3175	4.6106049945031025
65	2450	2.768443510580081
65	2470	4.184891340865401
65	2471	3.4281335433269557
65	2712	3.790242434716126
65	3534	3.7251821063424186
65	3555	4.118433958870651
65	1958	4.282094053734137
65	2762	5.0
65	34	4.709462096631487
65	2858	5.0
65	524	4.519233534019882
65	454	4.341681759626741
65	2950	3.028742893055891
65	3753	4.68675750783454
65	2028	5.0
65	1094	4.403494413609905
68	1	4.131921823583536
68	2064	3.7800139771620174
68	1265	3.60841677834907
68	1270	3.6995336154317027
68	2300	3.7370766449246364
68	1517	3.422812289945951
68	2324	4.385521244052725
68	2355	3.7201464858538955
68	1639	3.987594939361733
68	2396	3.8208980896150377
68	1747	3.347411434819942
68	3421	3.7608600823289233
68	3507	3.7420774580814826
68	223	3.362085892940442
68	1912	3.769739668308473
68	1923	3.573384631719635
68	2657	2.8461957615458333
68	3608	3.145052787056121
68	17	3.661929186253751
68	28	3.6522760764246094
68	2690	3.721999630043383
68	2692	3.6795326607126313
68	1966	3.419556517689487
68	2791	3.5109532287130034
68	2797	3.4391685150929057
68	1073	3.6088675728411514
68	1080	3.93936180528019
68	1307	3.535502799695145
68	562	3.4182154104480333
68	1243	3.7795943252317388
74	593	4.198472733670031
74	1419	4.19508941904996
74	3044	4.196061128671232
74	858	4.876315402178174
74	869	3.1367612182432794
74	3176	3.5231830858643676
74	1589	3.489306410206523
74	1732	3.9928923695467637
