user	item	prediction
65	2628	3.5147325000977756
65	260	5.0
65	1210	4.234764106813099
127	1252	4.321483713211848
127	111	4.200535320710908
127	1674	3.6925533216287656
127	2871	4.217874777380227
127	1214	4.13559115852566
131	930	3.2457547585465116
134	3783	4.221105213212048
146	1320	2.61544161288462
146	597	3.4232276791098863
146	911	3.945307881943118
146	778	3.9526926034591208
146	780	3.335505427407867
146	2406	3.551190573217859
146	2424	3.616864415763809
146	1635	3.8706626761872713
146	3097	4.668053998874089
146	1639	4.449120152884541
146	1573	3.77371919843463
146	1721	3.3172314492202806
146	1722	2.6128722134125706
146	1584	3.701363689860237
146	2393	2.8699400908557835
146	1597	4.034928783413658
146	3418	4.165562731039385
146	2617	3.145481915735798
146	1821	3.139191919928723
146	224	3.188617775564081
146	3512	3.119975719872959
146	1912	2.8541293559203367
146	232	3.8892258140615996
146	2580	3.5327786413673574
146	2801	2.6452738014485546
146	339	3.2263212145889955
146	17	3.9040949628750385
146	3552	3.7273382177869965
146	342	4.048562950626296
146	1959	3.4410251636536313
146	1962	4.210488749798726
146	356	3.7557318213729456
146	509	3.5984402909774755
146	290	2.6831510146951314
146	50	4.5555527394225726
146	2862	2.366118656896721
146	1059	3.282214568881216
146	2006	3.4239539162151944
146	461	2.4653874008451866
146	539	3.401320077950621
146	468	3.1968975404160065
146	85	3.9942288746464403
146	1228	3.916281505939888
146	3699	3.12357271532624
149	2248	4.240056955813595
169	1320	2.977872812595829
169	783	4.180673364818605
169	1580	2.729281293757973
169	372	2.463900492564065
173	1250	4.338210055005302
173	668	4.262552868977713
173	669	4.370646209053322
173	3035	4.323742431925865
173	3038	4.653724734678572
173	2238	3.426540248809574
173	2182	2.7992995517674726
173	3304	3.8916278659383083
173	970	4.293995829718138
173	971	4.706696088991784
173	3192	3.124355827647378
173	1939	3.8908025781003643
173	3547	4.252473687460157
173	3475	3.4062232041853866
173	1946	3.996267656167199
173	3559	3.4765929161523124
173	1103	4.344902500094478
173	2028	4.575761089746467
183	647	3.887081163448609
183	2130	4.643375196029245
183	1265	4.256372917528056
183	2076	3.975429911785092
183	3101	3.33204392401645
183	1292	4.433815452768766
183	908	4.240789352434586
183	2248	4.392849105798357
183	780	3.4793172459866724
183	3068	4.057866814200253
183	1393	3.3882851264918936
183	1395	3.5012581396020517
183	968	4.204817924843462
183	2463	3.93645885510306
183	2616	2.982758021123867
183	1678	4.591731842658959
183	3359	4.672087040743086
183	3361	5.0
183	3527	3.6660279582162785
183	3468	4.198415966003483
183	2757	2.8789772801677818
183	1964	4.136207402113378
183	3724	3.9760834487935055
183	50	4.3085206559136155
183	1081	4.476904970316243
183	2105	3.486868325480169
184	2076	3.4598221743128827
184	1275	3.768656514408733
184	1287	4.172644048148233
184	3101	3.1985759814961034
184	2403	3.073719299957031
184	1393	3.6215352421222375
184	2419	3.340114372721321
184	3251	4.444442986561666
184	1580	3.991988757982611
184	2463	2.8288888824611487
184	3361	4.075430569328662
184	3449	3.0510298101475097
184	3527	3.5400196732278024
184	2916	3.3155108803997084
184	50	4.730903974330584
184	3753	3.510210946764711
184	709	2.855137174686061
192	1278	3.642762567818412
192	3101	3.4061892027402494
192	2321	3.1225448996994407
192	1394	2.9460025304879545
192	3174	3.853490561902898
192	987	2.193951986382619
192	144	3.5781376189910614
192	3535	3.2683314153257434
192	1147	3.587621651770225
192	1089	2.5533888287844952
193	1256	3.4765929161523124
193	1	3.4765929161523124
193	3006	3.4765929161523124
193	3872	3.4765929161523124
193	2064	3.4765929161523124
193	2076	3.4765929161523124
193	903	3.4765929161523124
193	924	3.4765929161523124
193	3068	3.4765929161523124
193	1393	3.4765929161523124
193	2276	3.4765929161523124
193	2501	3.4765929161523124
193	2360	3.4765929161523124
193	137	3.4765929161523124
193	215	3.4765929161523124
193	1784	3.4765929161523124
193	318	3.4765929161523124
193	265	3.4765929161523124
193	28	3.4765929161523124
193	296	3.4765929161523124
193	1046	3.4765929161523124
193	529	3.4765929161523124
193	1213	3.4765929161523124
193	1079	3.4765929161523124
193	1081	3.4765929161523124
193	3914	3.4765929161523124
193	1231	3.4765929161523124
195	1250	4.2788888026780665
195	1258	4.071950159674367
195	670	4.682626040155274
195	3022	3.721770753863394
195	750	4.32142406220063
195	904	4.353349959374471
195	908	4.506172070533254
195	2402	2.903736425693471
195	1464	3.6462609412231104
195	3245	5.0
195	2624	3.4589298967338076
195	3429	4.622838706023747
