user	item	prediction
65	2628	4.036190207099316
65	260	4.808846804575855
65	3821	3.162081047186447
65	1210	3.9138951830439286
127	1252	4.469031193960057
127	111	3.8989574655573964
127	1674	4.059487255081172
127	2871	4.700990494669126
127	1214	4.767095656755426
131	930	3.740271812951877
146	1320	2.5735944040646364
146	778	4.320414070198589
146	1635	3.483627242649027
146	1573	2.7804766951224718
146	1584	3.79539020979137
146	2393	3.5886071919394675
146	3418	3.3702762244525553
146	2617	3.547850938211269
146	2580	2.7836516566988028
146	3552	4.127123384120064
146	290	3.5053089650564955
146	50	4.772660895326634
146	2862	3.093635422893168
169	1320	2.58416481758074
169	783	2.4231632462746697
169	1580	3.498480385270192
169	372	1.8792439756555788
173	1250	4.862568459920215
173	668	4.766728583701272
173	669	5.0
173	3035	3.8363077251484246
173	3038	3.7076103408181416
173	2238	2.1186025617996878
173	2182	3.8930675570274795
173	3304	4.223861236769015
173	970	4.216099811270535
173	971	5.0
173	3192	3.4348709617237225
173	1939	3.349647337991946
173	3547	3.8097465224297324
173	3475	4.2097279170548845
173	1946	4.356071614797766
173	3559	3.4814113553207275
173	1103	3.8598870866312254
173	2028	4.360900150749701
183	2130	4.344834787961806
183	2076	4.546845664072648
183	908	4.531434268775968
183	3068	4.591102035453922
183	1393	3.872370348671808
183	1678	4.289680456051873
183	3468	4.658413698254663
183	1081	4.246725591384768
184	2076	4.2263105535665435
184	1275	3.5744861725668073
184	1287	4.497791798060791
184	3101	3.390839167809633
184	2403	3.601308653599022
184	1393	3.391995935922598
184	2419	3.4814113553207275
184	3251	4.13965173238452
184	1580	3.4125853245925635
184	2463	3.518626236011417
184	3361	3.448057826230276
184	3449	3.5934939029676194
184	3527	3.6472704410781533
184	2916	3.414051878620568
184	50	4.642386400856231
184	3753	3.8527488603241555
184	709	2.304826459839534
192	1278	3.9516755467481106
192	3101	2.9573436613230237
192	2321	3.7818721117238274
192	1394	3.5176504661452355
192	3174	3.588395276210798
192	987	2.417765622191048
192	144	4.322742352263632
192	3535	3.1511332226863114
192	1147	3.2076573506788764
192	1089	3.423482367825424
193	1256	3.4814113553207275
193	1	3.4814113553207275
193	3006	3.4814113553207275
193	3872	3.4814113553207275
193	2064	3.4814113553207275
193	2076	3.4814113553207275
193	903	3.4814113553207275
193	924	3.4814113553207275
193	3068	3.4814113553207275
193	1393	3.4814113553207275
193	2276	3.4814113553207275
193	2501	3.4814113553207275
