user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	4.756432596700773
36	581	3.734561491710944
36	7	3.538700932895232
36	1191	3.052696249656038
36	1912	3.422813033522636
36	1283	4.71324893319294
36	2662	3.8245286027079186
36	1291	4.50375603259674
36	2167	3.9240489059472554
36	1292	5.0
36	198	4.026194591625853
36	1387	4.317346751490217
36	2774	3.654548939978457
36	3142	3.875778344102584
36	1201	3.917475958966397
36	2951	3.726583945604979
36	3827	3.5910523873561098
36	1147	5.0
36	2527	3.942131799279912
36	553	4.406783599612993
36	556	3.5627878570756235
36	2115	3.8726393386197535
36	2985	3.3924623342085227
65	1250	4.879266867471878
65	1294	4.805149018180788
65	1298	4.490921344547491
65	3066	5.0
65	3448	4.642341394388938
65	1797	4.690237631044081
65	2815	3.0408363901203113
65	3552	4.249410380658117
65	1090	4.828737713705917
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	2.922176982710324
127	2346	3.4627747654089682
131	668	3.81320188952591
131	101	2.8626529808535977
131	3182	2.532795771040215
134	2028	3.484945646976172
146	1186	4.0852187914056906
146	2212	3.7399087925598096
146	1340	2.924683377988955
146	2150	3.8295026306853903
146	1293	5.0
146	1295	4.589190873468041
146	1371	3.1081871527501805
146	915	3.7489770967081357
146	1527	3.5235208663155912
146	858	4.72927619156808
146	2194	3.656975440337039
146	1466	4.074102147755176
146	1394	2.949050568144183
146	938	5.0
146	951	3.6176449721880943
146	3308	2.770828212197901
146	3099	3.8666706423042365
146	965	3.039297850766638
146	1653	3.383210286589764
146	3408	3.3460140110579433
146	3424	4.117370353613389
146	2716	4.550622713031885
146	2571	4.681816447314483
146	3384	3.7926052089799733
146	337	3.8950592976149787
146	3481	4.703222945375609
146	1953	4.49183155500825
146	2762	3.9676518090060617
146	1961	4.7113362395508975
146	1965	3.570290955761069
146	2936	3.477988414356713
146	2797	4.683041198065268
146	1200	4.154193632685004
146	1210	4.160489565807663
146	1212	4.817506483576993
146	3684	3.848672761511191
146	3760	2.818751232530447
146	1221	5.0
149	1927	4.435003871021213
149	1219	4.546617767574251
149	2972	3.482494221119693
150	1292	4.143412345166173
150	2313	4.236192433844795
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	3.873581172708896
173	1258	4.501194038509594
173	1185	3.72406438237463
173	1186	4.257869406334397
173	2132	4.522395841775166
173	1333	3.9113700222660213
173	1264	3.545829026528404
173	2067	4.467098846199539
173	1265	3.733794735744586
173	1339	3.814391376112115
173	1266	4.067531303273832
173	594	3.365790285763096
173	599	3.927138332217108
173	1272	4.120377825045057
173	2076	3.7322496844549637
173	1276	3.943341230466191
173	1285	4.1918071796202385
173	680	3.3872232938958735
173	1288	4.348215984206374
173	2300	3.9358157202264845
173	3036	2.940800087364091
173	902	4.003818560333692
173	1293	3.7854537949202136
173	3111	3.9063560072453503
173	2313	3.6415045885063666
173	3047	2.5070856874034515
173	2174	3.0424695902103975
173	2248	3.8036403494694704
173	914	4.823322469420272
173	1527	3.2959842800464956
173	1608	3.8408865568468245
173	3235	3.3289360704177464
173	3090	4.313732163022333
173	3241	3.721089300542418
173	1572	3.2461271789021815
173	1653	3.452854221583328
173	2529	4.2265930053574206
173	2457	3.7239631280831667
173	3359	3.8954872577307964
173	3508	4.160736806207119
173	3366	4.110194742152247
173	154	4.614572540219506
173	2579	2.1179805561787903
173	163	2.8522068222970125
173	2728	4.646209680695375
173	2729	3.5681829935206
173	2732	3.5360366089643938
173	3535	3.103368606393094
173	3543	3.338114863408987
173	1947	4.488934271430675
173	1948	4.1229493764708645
173	1949	3.83112459069915
173	337	4.1840626877249045
173	412	4.356203663977513
173	3703	3.6213831028671812
173	3633	2.9346901680033843
173	1960	4.379527808340352
173	1963	3.7019042745876014
173	1028	3.4470567707852813
173	1029	3.3093722019103686
173	1968	4.28303286144083
173	35	3.4558717307704208
173	2915	3.69039149921798
173	2919	4.527562519553038
173	1035	3.4543465828468434
173	3654	3.880525283021021
173	2780	2.6858219463534314
173	2782	3.7825894234020354
173	2857	4.065889541077793
173	1046	3.737673359962897
173	515	3.447010088710829
173	3731	3.482494221119693
173	2863	4.319905256873383
173	3668	3.3712318376838426
173	456	3.707630060728924
173	3811	4.147959660811603
173	1131	4.115637146114148
173	2944	4.02989168501543
173	1132	4.301772480574102
173	2947	3.8377672255048982
173	2948	3.9140319722471557
173	1209	4.150966694049032
173	2949	4.112713615205264
173	3681	3.476083777355915
173	3682	3.551326249983843
173	1079	4.121123187622314
173	2020	4.396962348315364
173	2023	2.986042857255738
173	1222	4.142132978040786
173	3837	2.041307473142744
173	1224	4.332577254799745
173	1225	4.645184538796297
173	1228	4.856283551961913
173	1083	3.115767571063365
173	1084	3.74912835112578
173	3915	3.9335592964811945
173	2104	2.397272886159095
173	1304	4.180709523608036
173	1305	4.066172349984773
173	1096	4.267039716661321
173	3925	3.482494221119693
173	1242	4.521733667046319
173	1172	3.6687381930950638
183	2124	4.011337068107726
183	2141	2.8357561309532393
183	3535	3.2364344914507033
183	412	4.38267011545475
183	3649	4.118418376668945
183	2858	3.8843009166141593
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
184	527	3.482494221119693
