user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	4.173097205320993
36	581	4.044966393265798
36	7	2.9941787087191623
36	1191	3.359654004297412
36	1912	4.029173455796505
36	1283	4.527696269465543
36	2662	4.025424090608885
36	1291	4.148245375545816
36	2167	3.627253697338009
36	1292	4.955297663976075
36	198	3.9574361124422732
36	1387	4.098528420006947
36	2774	3.250896430201887
36	3142	3.9009933674250856
36	1201	4.13780616942954
36	2951	4.198326467484355
36	3827	3.7006179939971986
36	1147	4.249404622776806
36	2527	4.3224438250747825
36	553	3.8069552128742483
36	556	3.4320012549231107
36	2115	4.0297554266031
36	2985	3.2010112784823
65	1250	4.788564142538454
65	1294	4.491729881582903
65	1298	4.7134001118361155
65	3066	4.393216133263508
65	3448	4.984394005693226
65	1797	4.59479261848783
65	2815	3.444669045878179
65	3552	4.429042881688972
65	1090	4.710132878414157
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	2.336844415350187
127	2346	3.830504506563505
131	668	3.569148978430915
131	101	2.11344090455897
131	3182	2.8991181530966745
134	2028	3.5774992223605993
146	1186	3.516205189310651
146	2212	3.170690788760773
146	1340	4.254962253234674
146	2150	3.486382839693091
146	1293	3.7634757039179263
146	1295	3.5427752724091084
146	1371	2.422748020645373
146	915	4.350611921983816
146	1527	4.173512150523674
146	858	4.180993244293956
146	2194	3.0307908404463513
146	1466	3.9207440645290714
146	1394	3.2309599253701267
146	938	4.201247059599778
146	951	3.766948071339636
146	3308	3.3295286573416867
146	3099	3.110936677360282
146	965	3.786072581947603
146	1653	3.95277582670222
146	3408	3.663868450825633
146	3424	3.895648370634181
146	2716	3.7867128284648195
146	2571	5.0
146	3384	3.4088077079032955
146	337	3.8181477187304593
146	3481	3.644630459569071
146	1953	4.069878172741157
146	2762	4.696943127993588
146	1961	3.7523720004146677
146	1965	2.71297541904866
146	2936	4.090370285313633
146	2797	3.9930423079654602
146	1200	3.0679064034056567
146	1210	3.350317628146601
146	1212	3.8893617409358394
146	3684	2.897917803333827
146	3760	2.8692387172722933
146	1221	4.260798951313762
149	1927	4.4169432110796425
149	1219	4.108926655978861
149	2972	3.482494221119693
150	1292	4.582720036806612
150	2313	4.151614395294838
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	3.587440095700713
173	1258	3.9883190596340774
173	1185	3.933917959004704
173	1186	3.7456549418922305
173	2132	3.983839026906386
173	1333	4.251522188866317
173	1264	3.3170918676210532
173	2067	3.894037417669863
173	1265	4.204976092728722
173	1339	4.073162761671406
173	1266	3.856878627220839
173	594	3.377684119306645
173	599	4.050648066652684
173	1272	4.741854280670511
173	2076	3.8711111926752064
173	1276	4.143479941259516
173	1285	4.022875831443928
173	680	4.196063997822965
173	1288	4.160242930596163
173	2300	4.2703086193542745
173	3036	2.6877418677959706
173	902	4.04134438794682
173	1293	3.8704745689118543
173	3111	3.557171475291729
173	2313	4.11420025465137
173	3047	2.404673518581643
173	2174	3.672573423695291
173	2248	4.015159449874172
173	914	4.170313491848367
173	1527	3.438643002788929
173	1608	3.6477848170353284
173	3235	3.319140471252246
173	3090	4.3912174304126745
173	3241	3.57459766855646
173	1572	2.7912271981085865
173	1653	3.5200106571771173
173	2529	4.355322477274986
173	2457	3.3417983934097033
173	3359	4.560426924099878
173	3508	4.0868165302461215
173	3366	3.2974809762963493
173	154	3.647502891983042
173	2579	2.12802411754528
173	163	3.59525563102039
173	2728	4.559091317504757
173	2729	4.4038369584915555
173	2732	3.1745904425998948
173	3535	4.173315642016983
173	3543	3.953607798784239
173	1947	4.012001638001324
173	1948	3.417885172963669
173	1949	4.158787688178474
173	337	4.0259867549523545
173	412	3.4245556742441132
173	3703	3.943189828834204
173	3633	3.0269266842809244
173	1960	3.7493756478741536
173	1963	4.589381292529149
173	1028	3.4595633490155198
173	1029	4.087159598003378
173	1968	4.45765867042569
173	35	3.9119160637353247
173	2915	4.138980371312771
173	2919	3.6639081647669562
173	1035	3.7829938081720673
173	3654	4.367608482163804
173	2780	2.6675034774557
173	2782	3.6247253806689974
173	2857	4.223210817231696
173	1046	3.9401322686200175
173	515	3.6604614822109904
173	3731	3.482494221119693
173	2863	3.791642942399874
173	3668	4.469227950158702
173	456	3.719473303673655
173	3811	4.129599800625168
173	1131	4.014608701891358
173	2944	4.478474538246514
173	1132	4.4493437386252985
173	2947	4.371743465156233
173	2948	3.8902491749728934
173	1209	4.158337051869187
173	2949	4.268141990072656
173	3681	3.200783390200109
173	3682	3.601070228977259
173	1079	4.2431273378550145
173	2020	3.9232822666076896
173	2023	3.4705759127135263
173	1222	3.8487207614679635
173	3837	3.1571377389180846
173	1224	3.935683400121887
173	1225	4.531689539084722
173	1228	4.456324809762717
173	1083	3.770064115962304
173	1084	4.090600143218874
173	3915	4.027514211658574
173	2104	2.7712697661594197
173	1304	3.59136337301676
173	1305	3.513890542253201
173	1096	4.728147685980038
173	3925	3.482494221119693
173	1242	4.521133264026915
173	1172	3.8908341173660936
183	2124	3.107666888165941
183	2141	5.0
183	3535	5.0
183	412	3.543508906705257
183	3649	3.868468437769983
183	2858	5.0
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
184	527	3.482494221119693
