user	item	prediction
65	3948	4.36619826326445
97	898	4.741991832962861
97	3334	4.4923196496146405
102	3793	4.573134582574459
102	912	5.0
102	2416	3.7191622800913713
102	3177	3.1799515826897604
102	3326	3.373936385381139
102	3189	4.3432715316539285
102	3408	4.145343706054564
102	3357	4.2820946646393105
102	1755	3.899176288169418
102	3298	4.107966794042101
102	3512	4.293637333997211
102	3534	3.4155075613680355
102	3535	4.042994698088543
102	3536	4.353647803606153
102	3618	4.172044549555582
102	3554	4.0848938361530935
102	3555	3.99210938180875
102	3566	4.388869157500618
102	2699	3.4280770581352633
102	3578	5.0
102	1127	4.410170583893022
102	3745	4.2946738309209795
102	3751	4.315760353171029
102	3755	3.9629520359540122
102	3915	4.115624087742427
102	1240	4.320162477107849
116	1258	4.535471886962089
116	3949	4.800257867539288
116	1274	4.639966377052014
116	1370	4.049755456261795
116	3052	4.486052752876979
116	924	4.773011299227218
116	1388	3.0619774503571606
116	2268	4.537414725092325
116	2340	3.907157761092935
116	2421	3.2514459706958503
116	2422	2.4783381276280108
116	3253	4.1517465253569945
116	3254	3.345291647481413
116	157	2.9923024553137
116	165	4.052341775478936
116	3527	4.022368733900086
116	1036	4.648096221010583
116	1222	4.445035093582922
116	3911	4.718884452339319
116	3918	3.348260877001605
116	1090	4.67655023465797
131	1717	2.4115528190463444
137	648	3.3787797062653526
137	1183	3.716257632099167
137	2998	3.4817109723876896
137	653	3.0896273661420355
137	587	3.436869655622475
137	589	4.201606074976892
137	3	2.792685116067322
137	7	3.3900734739047738
137	1407	3.5948997601936337
137	1408	3.602298233968953
137	1265	3.5994566712453953
137	1339	3.6407129625371697
137	1266	3.876995186020117
137	733	3.640700897417786
137	590	3.880749953940741
137	736	3.2771760056000905
137	595	3.942356394443461
137	597	3.4322570984067062
137	1416	3.754279303576937
137	1343	3.627627965128806
137	1422	2.8900632815318725
137	1280	4.217894883940649
137	1356	3.818014230996482
137	3107	3.447192966862458
137	2167	3.548868715593137
137	762	2.061923414683988
137	1441	3.6071496484506955
137	1372	3.5929090900050378
137	1377	2.9883019981861603
137	3053	2.8315833237977306
137	1527	3.6505356774990236
137	852	3.2665896575138778
137	780	3.474924639264628
137	1603	2.9509183892085753
137	1464	3.6389187372448064
137	1391	2.932930860619935
137	2268	3.8177411882821914
137	1610	4.097685928026107
137	2340	3.2363067224727464
137	2273	3.6146171144207093
137	1617	4.081560879247529
137	1544	3.0806754076040175
137	1619	3.4613752078518916
137	1479	3.0704364174665346
137	2424	3.3830101114047038
137	2353	3.8462519782041946
137	2427	3.424061961696852
137	1704	4.287940466016206
137	2291	3.658863562563994
137	1639	4.118935260886896
137	1711	2.9532191995230836
137	3247	3.1644819052168387
137	1645	3.516828446923786
137	1573	3.5068861963212856
137	105	2.9564029300801016
137	3256	3.8539395528538605
137	1653	4.033714084207341
137	1580	3.624845626366034
137	110	4.138346868269836
137	1584	3.969494260932461
137	1586	3.0410832028068424
137	986	3.4296492781849364
137	1801	3.0820080806646004
137	1732	3.7492497807117267
137	1590	2.491763519911785
137	2393	3.233191392359352
137	3269	3.1579911020967013
137	2394	3.1573194323860996
137	1597	3.241927266757603
137	3418	3.5256868910259858
137	2617	3.627481128189303
