user	item	prediction
65	2628	3.8055619667454645
65	260	4.871234954775079
65	1210	4.3209329552715445
127	1252	4.418453914770743
127	111	4.1120230103939575
127	1674	3.7848005401085376
127	2871	4.048002263786897
127	1214	4.168965422654673
131	930	3.2413569253769867
134	3783	3.6462878669866665
146	1320	3.3838721385278454
146	597	3.6045216953313357
146	911	4.070409983895251
146	778	4.354000707842939
146	780	2.830708777091851
146	2406	4.156007419114311
146	2424	3.3306653201404366
146	1635	3.192979202449291
146	3097	4.4479639157020925
146	1639	3.322089662419345
146	1573	3.522417090221453
146	1721	3.048359171992775
146	1722	3.666503719567505
146	1584	4.0693442338954835
146	2393	3.138556811126105
146	1597	4.125340776512828
146	3418	3.3919840471837097
146	2617	2.6985390612669597
146	1821	2.8616534900535178
146	224	3.453936302771925
146	3512	2.2877099772914016
146	1912	4.408676014807129
146	232	3.664585131799564
146	2580	3.2858874590546012
146	2801	2.80055066857143
146	339	3.234644276935718
146	17	3.6390238831684805
146	3552	4.2673475141983985
146	342	3.3523204971897984
146	1959	2.876987495374882
146	1962	3.9561641467813704
146	356	3.7616568868802913
146	509	3.5952002701031724
146	290	4.306548764877083
146	50	4.322875955134453
146	2862	2.951653218117077
146	1059	3.0990140502122285
146	2006	3.3459060248652044
146	461	2.4825140509737165
146	539	3.611110355149216
146	468	2.9844576908290126
146	85	3.3039554307011536
146	1228	4.188777002491968
146	3699	2.9984448825474526
149	2248	4.257755972909864
169	1320	2.397475828899572
169	783	3.54004876642988
169	1580	2.983210889466138
169	372	2.2999764341011106
173	1250	4.809703480930077
173	668	5.0
173	669	4.633246549377953
173	3035	4.13927308026134
173	3038	3.6549116111031483
173	2238	3.3478418215095247
173	2182	3.5014951109787464
173	3304	3.6457105193015007
173	970	4.553198195562837
173	971	4.383360751262449
173	3192	2.9330159614788176
173	1939	3.6290063408191267
173	3547	4.244925723105822
173	3475	3.426693887009287
173	1946	4.3040937742289795
173	3559	3.4765929161523124
173	1103	4.02587715009288
173	2028	4.2413649584462085
183	647	4.011267679576284
183	2130	2.9221797764872695
183	1265	4.036522295209269
183	2076	4.326796120780292
183	3101	3.7785376185166033
183	1292	4.621762463250465
183	908	4.0916484837295455
183	2248	4.568040733610483
183	780	3.9149079717931676
183	3068	4.316108440841347
183	1393	4.02171009378657
183	1395	3.618232605619109
183	968	3.2014410151433514
183	2463	3.3821792427676645
183	2616	3.9982280229244314
