user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	4.747551913405889
36	581	4.786708839506877
36	7	3.3198620737937463
36	1191	3.060490814315888
36	1912	4.006608906682826
36	1283	4.294199420477988
36	2662	4.372322367642119
36	1291	4.866394750600016
36	2167	3.891846110337821
36	1292	4.8572542957486355
36	198	3.9269609309411706
36	1387	4.296044536621328
36	2774	3.195526108195561
36	3142	3.6877559331829386
36	1201	3.8648275476319425
36	2951	4.497537633932777
36	3827	3.470337862547951
36	1147	4.485714029028839
36	2527	4.00404543594413
36	553	3.864653081484047
36	556	3.2762338146938887
36	2115	4.110676934831354
36	2985	2.9814033626991336
65	1250	5.0
65	1294	4.684512939615894
65	1298	3.625596273024371
65	3066	5.0
65	3448	4.283606703735442
65	1797	4.83127088878495
65	2815	3.093642416751994
65	3552	4.505225387833289
65	1090	4.7374316293098495
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	2.6099506842368347
127	2346	3.3767581164233387
131	668	4.1588310356801435
131	101	2.6515027317290256
131	3182	2.853043424159745
134	2028	2.978492357906954
146	1186	3.1276671803057132
146	2212	3.94577631553819
146	1340	4.285221694514289
146	2150	3.2195026465802616
146	1293	4.116596658844372
146	1295	3.5914663380615135
146	1371	3.0394685168052047
146	915	4.966273390980265
146	1527	4.417484970571304
146	858	4.505351118664214
146	2194	3.760759894075778
146	1466	3.53222126222732
146	1394	4.246742989633091
146	938	3.0761375743533352
146	951	4.018459801884668
146	3308	3.1458841200448604
146	3099	2.4832967533828016
146	965	4.860165968330008
146	1653	3.6740325470278545
146	3408	4.100679855331266
146	3424	4.093204451953118
146	2716	3.5195670333527316
146	2571	4.632060273555607
146	3384	4.15309515387756
146	337	4.024209916310938
146	3481	3.1561456343416747
146	1953	4.492523513193421
146	2762	5.0
146	1961	4.38567141481162
146	1965	4.172655798045896
146	2936	4.327255324162841
146	2797	4.0192096480111825
146	1200	4.677150157904519
146	1210	3.6425047573999
146	1212	4.764635925300072
146	3684	2.2930113126808624
146	3760	3.8642366590349537
146	1221	4.090906386520776
149	1927	4.7595812215932485
149	1219	4.403457624914571
149	2972	3.482494221119693
150	1292	4.299196710561153
150	2313	4.408511210821208
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	3.4900941179316547
173	1258	3.8445987217871895
173	1185	4.737753250802932
173	1186	4.379056532327593
173	2132	4.633850857342186
173	1333	3.983222573934366
173	1264	3.893069422717393
173	2067	4.145684603669904
173	1265	4.220457444336948
173	1339	3.7238464491344097
173	1266	4.252915601687912
173	594	4.068610294153412
173	599	4.114883715136459
173	1272	4.464342862426422
173	2076	3.7810044207388254
173	1276	4.082655663294972
173	1285	3.9066474485765066
173	680	3.9830401183108837
173	1288	4.550114204442071
173	2300	4.687573037776024
173	3036	3.653219460806043
173	902	4.127482190354747
173	1293	4.590251112602947
173	3111	4.790796544564451
173	2313	4.841733588149168
173	3047	2.9188499669531187
173	2174	3.65459218917758
173	2248	3.782158436427785
173	914	4.007172999630628
173	1527	3.1201143680306163
173	1608	3.7397167268094305
173	3235	3.5458124923463723
173	3090	4.500265502616298
173	3241	2.8012277914131696
173	1572	3.3612822568537997
173	1653	3.841693747891104
173	2529	3.976536590494203
173	2457	3.8387480133512204
173	3359	4.2809686394574324
173	3508	3.9132174637669586
173	3366	3.9421677728058846
173	154	4.3496268995141945
173	2579	1.9250798931981712
173	163	3.046693693751175
173	2728	4.171721410619252
173	2729	4.176136903814979
173	2732	3.9443343185056925
173	3535	3.379869075343428
173	3543	3.5474204968706964
173	1947	4.310393469618172
173	1948	3.9984561214428678
173	1949	4.23559776412114
173	337	3.6735801376515314
173	412	3.768678408005523
173	3703	3.815514140522323
173	3633	2.9649387813565
173	1960	4.393752579931255
173	1963	3.5213123001504325
173	1028	3.976364956815229
173	1029	4.0975155442660665
173	1968	4.394842303603943
173	35	3.8590323719653252
173	2915	3.6624249975251297
173	2919	4.17888152606853
173	1035	3.5577060584746274
173	3654	4.235676896255811
173	2780	2.6416201665648043
173	2782	3.4442969197308777
173	2857	4.685590752252067
173	1046	4.569935784283749
173	515	4.1505070630702345
173	3731	3.482494221119693
173	2863	4.6584562591099825
173	3668	3.718500131934606
173	456	4.078520879112884
173	3811	4.050488198180296
173	1131	3.570999720336137
173	2944	4.46355950025911
173	1132	4.0123268580145925
173	2947	4.757772235273126
173	2948	4.068292749293082
173	1209	3.9531992811978793
173	2949	4.208300033513588
173	3681	3.5825888383612314
173	3682	3.3738722133471875
173	1079	4.07408449143814
173	2020	3.8834506761656202
173	2023	3.1743508679617802
173	1222	3.983377718188613
173	3837	2.7029755377850315
173	1224	4.2445634935452
173	1225	4.800562561800449
173	1228	4.1170338671883115
173	1083	3.0195331963910035
173	1084	4.28929430978729
173	3915	4.112259870114599
173	2104	2.3329398489820052
173	1304	4.726324490890905
173	1305	3.3102239870769066
173	1096	3.9455120599604148
173	3925	3.482494221119693
173	1242	4.421697738445023
173	1172	4.087424532220615
183	2124	5.0
183	2141	2.9693808257221472
183	3535	2.885241811467747
183	412	3.7203013609361464
183	3649	2.9665054119020065
183	2858	4.870427478201428
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
