user	item	prediction
65	3821	2.3665089966185304
146	778	4.680207581425567
146	1573	3.9484700062608518
146	1584	4.084523040628747
146	2393	3.7462316560518953
146	3418	3.5162034330107996
146	2617	3.6196879454064037
146	2580	3.6608894292539507
146	3552	4.159349843976442
164	3916	4.331384817723393
169	1580	3.1056049604887517
173	3304	3.8965858299288576
173	3192	3.50216826826441
173	3547	3.6485972862744656
184	2076	3.856053641433978
184	1275	3.745506788344553
184	1287	3.450070057760011
184	3101	3.129104080106253
184	2403	3.8389457377587908
184	1393	3.585282724632883
184	2419	3.487241524827683
184	3251	4.386374785821069
184	1580	4.021402634170578
184	2463	4.238857617151271
184	3361	3.9577436483063644
184	3449	2.970523902300114
184	3527	3.3505457153443206
184	2916	3.39526992601602
184	50	4.401866911335878
184	3753	3.2368715353383717
184	709	2.1770637967622606
192	3949	3.5684714446754326
192	1278	3.579275185561201
192	3101	3.603741323122929
192	2321	3.3842972470169825
192	1394	3.5283714622567715
192	3174	3.4370992342386044
192	987	2.559821382450732
192	144	3.5552008793802177
192	3535	3.43398218886401
192	1147	3.524825941890752
192	1089	3.8769383163687765
193	1256	3.487241524827683
193	1	3.487241524827683
193	3006	3.487241524827683
193	3872	3.487241524827683
193	2064	3.487241524827683
193	2076	3.487241524827683
193	903	3.487241524827683
193	924	3.487241524827683
193	3068	3.487241524827683
193	1393	3.487241524827683
193	2276	3.487241524827683
193	2501	3.487241524827683
193	2360	3.487241524827683
193	137	3.487241524827683
193	215	3.487241524827683
193	1784	3.487241524827683
193	318	3.487241524827683
193	265	3.487241524827683
193	28	3.487241524827683
193	296	3.487241524827683
193	1046	3.487241524827683
193	529	3.487241524827683
193	1213	3.487241524827683
193	1079	3.487241524827683
193	1081	3.487241524827683
193	3914	3.487241524827683
193	1231	3.487241524827683
195	1248	4.094619323515151
195	1250	4.478009400340499
195	2997	4.710627602432437
195	6	3.8284830925168554
195	2064	4.653150123787404
195	1361	4.616609578068556
195	904	4.286535383389148
195	849	2.2815270055653367
195	2402	2.386002417649781
195	3134	4.540590961410894
195	3092	3.487241524827683
195	2512	3.487241524827683
195	3327	4.4108678839388755
195	3192	3.5189691636600506
195	126	1.0581601531614877
195	2617	4.1186292688474815
195	2544	2.751934873401082
195	2630	3.450170708454287
195	2560	3.9218839110867894
195	3386	4.182984481755729
195	2585	3.2301985015448116
195	3532	3.487241524827683
195	1796	3.487241524827683
195	330	2.7152016843348656
195	3700	3.2467480066922327
195	2908	4.309860646335273
195	441	3.9166004004781256
195	3730	4.261672372983223
195	2860	2.951988272854119
195	2938	3.487241524827683
195	392	3.147427290901426
195	3683	4.78203640363919
195	611	2.2461421229564382
195	1230	4.1600181885349485
195	1237	4.293477089758165
231	2997	3.49428327718644
231	1258	4.1958429582033085
231	1259	3.203966154435974
231	589	2.8711040135791035
231	3873	2.837822834206545
231	1374	3.6943119557981436
231	2193	2.537338809347251
231	3175	3.8437487827529138
231	1653	4.088964060510574
231	2716	4.168743546622836
231	2717	2.929219801135252
231	2664	2.8434021466262833
231	2599	3.22035743547153
231	260	5.0
231	1200	4.022368127721867
231	541	3.9953990842952463
231	1225	4.097075218810253
231	1089	3.773869032663402
237	1012	2.6694327204775545
237	3686	3.0718643705147577
237	2109	2.797931760662385
285	3948	3.487241524827683
285	1278	3.487241524827683
285	903	3.487241524827683
285	904	3.487241524827683
285	1527	3.487241524827683
285	3147	3.487241524827683
285	1639	3.487241524827683
285	1580	3.487241524827683
285	3408	3.487241524827683
285	3421	3.487241524827683
285	1682	3.487241524827683
285	3510	3.487241524827683
285	1784	3.487241524827683
285	2762	3.487241524827683
285	1028	3.487241524827683
285	357	3.487241524827683
285	50	3.487241524827683
285	377	3.487241524827683
285	1219	3.487241524827683
285	1094	3.487241524827683
306	1729	3.5555397411292637
343	3863	3.400856859352107
343	1350	4.798837534164784
343	2080	4.203370644496855
343	2302	4.2541286356646575
343	2249	4.114148864577136
343	1387	5.0
343	2269	2.9560927922375804
343	2375	3.2132399304806074
343	1801	3.2334972202288417
343	3360	4.686927606201177
343	258	1.6817484428543255
343	3479	3.5808551328260347
343	276	3.820004842236391
343	2762	4.899799097344643
343	350	3.5562259671276193
343	39	4.327787509105173
343	455	3.2242092899697763
343	2000	3.8735223328106145
343	2882	3.6283826960646173
343	89	3.730660053157679
343	1247	4.615488496725359
349	1407	3.4640418733103306
349	3898	2.970989123341161
349	1358	4.656648015246455
349	3037	3.9765375142484736
349	761	2.3455429128729803
349	1370	3.21020542183596
349	1517	3.9254086104692294
349	2321	3.7982762784678883
349	923	4.207837155009939
349	2338	3.067992454873381
349	1393	3.666326809275858
349	3210	3.757284681352002
349	1544	2.574912058407011
349	2427	3.3507320838866614
349	3301	3.0995397491294314
349	2502	3.3669376193847134
349	1644	2.8899291135903717
349	1663	3.083114287162203
349	1597	3.3436238828846196
349	3273	2.9281347078926756
349	2719	2.9199629154938287
349	231	2.9729838282989745
349	1777	3.372316755840124
349	165	3.3667310333832736
349	3552	3.359006910058539
349	2683	3.1531455411689047
349	3638	2.7829038601599305
349	3646	2.497566145578091
349	2918	3.960468021615546
349	508	4.412092579370938
349	292	3.5845774649774893
349	442	2.827741171723496
349	2860	2.963214757737678
349	1994	3.4256365006223573
349	527	4.777222053214498
349	70	2.781777678599566
349	3686	2.68809809054252
349	3688	2.626132397442514
349	2889	3.309245820418061
349	3760	3.353146172363308
349	2890	3.940828320648479
349	1242	4.480815432932363
349	2985	3.4780097785102413
349	2986	2.2550176786142244
424	574	3.518556870207233
424	1251	5.0
424	1256	4.663300128761257
424	3000	4.224827160363186
424	3948	3.423865283062344
424	3949	4.412699833808969
424	1274	4.087766919182538
424	1284	3.6415499350494267
424	3032	4.223114710894895
424	2232	3.3417927594003944
424	905	4.97739605685312
424	2099	3.5701168522827222
424	911	4.675405986327426
424	921	3.3359439000940148
424	922	4.490742920782558
424	785	3.34926341967489
424	3204	3.958025121069955
424	930	4.036591330513582
424	951	4.238192017951738
424	1648	3.8239592278971632
424	2454	3.4200919770010683
424	3272	4.473396212700395
424	2474	3.5793784708034186
424	3298	3.155478724089494
424	1875	4.36749513208499
424	3481	3.724620089682473
424	272	4.436793507295025
424	1114	4.240446303486745
424	2875	3.259327524687788
424	3857	2.4996751237029184
424	3895	2.9869924944195554
424	688	3.0864395603022747
424	2346	3.9584440629951336
424	2348	3.3656226044528177
424	3317	4.417676733224062
424	3327	4.303965241334928
424	1728	4.3167717266791925
424	148	3.487241524827683
424	3504	4.249990945682817
424	3362	3.9777296018421184
424	159	4.189219550504001
424	3512	3.495200210832008
424	1916	3.920198842109768
424	2719	3.0771616804956863
424	1918	3.0720022517549173
424	161	4.049514244538813
424	2729	4.135443429016286
424	1929	3.882239677160233
424	1945	4.279753063163459
424	333	3.3814001564761975
424	3555	3.4768382635388297
424	3556	3.554126124063206
424	29	4.156164879701935
424	32	4.164438624977145
424	36	3.947993913284735
424	3584	3.22624783736986
424	2788	4.423083733072311
424	58	4.340679853758184
424	2936	4.5578094517790575
424	68	3.487241524827683
424	3744	2.962924843593845
424	1209	4.223168354294773
424	2010	3.928232441084944
424	1211	4.953996542542041
424	3753	3.462105880561456
424	2952	3.861829892198652
424	3755	4.070002270216087
424	1081	4.239750252466776
424	553	3.6377823995715133
442	3948	3.4897867725196443
442	3949	3.920866558952285
442	3317	3.7343753229016454
454	2987	3.487241524827683
454	1259	3.487241524827683
454	589	3.487241524827683
454	1265	3.487241524827683
454	595	3.487241524827683
454	1270	3.487241524827683
454	1274	3.487241524827683
454	1282	3.487241524827683
454	1288	3.487241524827683
454	3033	3.487241524827683
454	1297	3.487241524827683
454	2243	3.487241524827683
454	1441	3.487241524827683
454	778	3.487241524827683
454	2405	3.487241524827683
454	2413	3.487241524827683
454	2280	3.487241524827683
454	3087	3.487241524827683
454	1641	3.487241524827683
454	3253	3.487241524827683
454	2455	3.487241524827683
454	2606	3.487241524827683
454	3410	3.487241524827683
454	2613	3.487241524827683
454	2616	3.487241524827683
454	1674	3.487241524827683
454	2478	3.487241524827683
454	2641	3.487241524827683
454	3444	3.487241524827683
454	231	3.487241524827683
454	247	3.487241524827683
454	3608	3.487241524827683
454	3623	3.487241524827683
454	2827	3.487241524827683
