user	item	prediction
10	595	4.089290423912142
10	3447	4.098741592896297
10	1283	4.569913258868275
10	3034	4.121373691757412
10	2252	3.5294774941558384
10	923	4.570784856612698
10	2693	4.293269285114852
10	1704	4.596893345527983
10	1221	4.782510336441118
19	3421	4.15854087987281
19	2990	3.124654143026733
19	589	4.008916290127924
19	223	3.9494599598834146
19	3948	3.7972492266023683
19	1262	4.496479648019224
19	1193	4.493164332584271
19	2713	2.5204883941348757
19	2574	2.5944240362642526
19	2649	3.3615791024096064
19	3889	2.4369546729535467
19	1275	3.9369151569318372
19	2720	2.2166867480228296
19	2653	2.8266014249505025
19	1431	2.519921861412419
19	405	2.211970688390362
19	1527	3.6846692351168495
19	2836	3.261177935292792
19	1961	4.1150426477611495
19	32	4.030441319798485
19	2336	3.9157258682133054
19	2918	4.220312772394848
19	1974	3.0074433429376066
19	879	2.9768634647080963
19	2782	3.5604949756991675
19	2858	4.472433356573337
19	2428	2.805377922969064
19	2367	2.8595769454693443
19	2004	2.5639443392104933
19	3175	3.960167372167228
19	1215	3.6223250286885897
19	1148	4.523335203903393
19	2888	2.867461337008851
19	111	4.201034013486902
19	1655	2.4383051741698596
19	2600	3.2786850948601334
19	480	3.8453261727233237
19	3409	3.1715003409958444
22	2054	2.576206784397654
22	1198	3.8886301089556023
22	678	3.775535513084608
22	2161	3.2078439409516313
22	1291	3.6287485969697504
22	2193	3.0147401873575883
22	1127	3.152472968870206
22	65	1.9348804827192818
22	2005	3.04629855995146
22	3176	3.0968035595184245
22	1073	3.2964482227361906
22	542	2.446433198339669
24	2657	3.3661229231193315
24	2757	4.117287426864828
24	1959	3.8799523877815405
24	425	3.6487419742196208
24	1635	4.060259013783513
36	1911	3.450597247579527
36	3408	4.531981769997365
65	2991	4.337992833531779
65	2058	4.006190408002964
65	9	2.931365800919932
65	733	4.47556911972216
65	736	4.083469610832021
65	1198	5.0
65	3107	4.219099602627721
65	1291	4.895056168947212
65	1518	4.08614683516357
65	1387	5.0
65	2406	4.246274771242761
65	1608	4.483629888549636
65	2411	3.443424357846568
65	1552	3.8750847685549896
65	1562	2.9401105372286733
65	969	4.477171269677687
65	1573	4.036853365441575
65	1721	4.376256801287908
65	1586	4.084303350909019
65	3274	3.771053760551423
65	1917	3.9988019037901936
65	1954	4.800849796971867
65	2763	4.248909367636258
65	2699	3.6026219668605495
65	1100	3.3879641718986786
65	1101	4.398674919038878
65	1036	4.924871134639722
65	434	3.792684603250383
65	1124	4.343986513735043
65	380	4.58194886615198
65	2000	4.63977653806377
65	1220	4.643284792648365
65	3916	5.0
65	2115	4.250744037260242
65	1246	4.773781189815987
73	648	3.4346504672812164
73	2054	3.079524162840965
73	3868	3.720160687211884
73	2134	3.583377284650249
73	3949	4.333073557795874
73	3889	2.2278871341532915
73	2150	3.7839806429952567
73	2081	3.7422740605048803
73	2088	2.620160227818068
73	3033	3.2234779498537707
73	2096	3.700144780052998
73	1297	3.664587319329432
73	1298	3.733845068318756
73	1371	3.098678163079076
73	1373	2.7517745619803224
73	1374	3.897212254551999
73	1375	3.40627824127514
73	2320	3.2998098677804637
73	3052	3.828404448227516
73	785	3.6220091648904984
73	2402	2.8775086062772495
73	2403	3.743174042691836
73	2410	2.9444142887315574
73	3087	3.33942912263491
73	2370	3.544280645931211
73	2375	2.866945728630086
73	2378	2.982546580658156
73	1587	3.4732621047503
73	2470	3.612925589937157
73	2478	3.161399736768886
73	2706	3.750765922508315
73	3444	3.3711697493219637
73	2717	2.9111428717479195
73	3448	3.856292989666326
73	2657	3.4432420817475213
73	3608	3.3670636156717255
73	253	3.5576011845039384
73	3552	3.808439548788407
73	1028	3.781321278949074
73	47	4.11402704313701
73	3591	3.3624071797729225
73	3596	2.646927832719358
73	2867	3.4737788523721376
73	2794	2.9994486500799593
73	2796	2.9087679211156714
73	2001	3.660719635921181
73	2003	3.257988638922316
73	1205	3.385581196718948
73	2011	3.3687135848880945
73	3767	2.1689705621592132
73	3768	2.2878557607477403
73	2105	3.3714757061382454
73	1091	3.018055287864228
74	1252	4.269723850912789
74	800	4.005319542491084
74	1267	4.474233806331278
74	1284	4.641059923983975
74	2300	4.021796001467604
74	913	4.039149184280298
74	1617	4.162444559912884
74	2357	4.527427451213063
74	3408	3.9145532947426736
74	3507	4.04043123813667
74	3510	3.148013473940101
74	3451	4.040792811415203
74	1963	4.254702271730003
74	1028	3.829900595413915
74	34	3.8982890250411426
74	36	3.868417811888325
74	296	3.962027778141688
74	1041	4.234116882918155
74	2863	3.755054335881116
74	608	4.466607910291214
74	3753	3.959839196949172
74	1304	4.508250087264188
86	3005	4.061172769741858
86	920	4.723466888756011
86	3147	4.667964513429503
86	236	3.62116472915742
86	54	3.1082532137567864
92	2987	2.922441580991885
92	2123	2.3463134255685416
92	3863	2.981433198485052
92	2126	2.4466705057625076
92	3793	3.2506319873156397
92	2054	2.7015149572974853
92	2995	1.9702637138476828
92	2058	3.174411842690381
92	3798	3.192197648330526
92	653	2.782586967996587
92	2	2.684789012742753
92	3004	2.226238956388338
92	3005	2.822425811225391
92	6	3.095273972633424
92	8	2.8940580439716976
92	2133	3.0366164454134745
92	2134	2.7604439981550803
92	1405	2.5287137819006977
92	2135	2.5333023982817116
92	3948	3.3281004031955943
92	2137	3.4536070622870656
92	1408	3.1872014483104754
92	2139	3.315707389794343
92	733	3.3226450656375266
92	661	3.177838040962818
92	736	2.848330005789542
92	1198	3.6214034761104745
92	592	3.11988031397878
92	594	3.3424660776161206
92	595	3.3109259486110583
92	596	3.3143816484946136
92	2140	2.777349812498259
92	1411	3.457052395742828
92	2141	3.072347798018724
92	2142	2.6468989806240426
92	3882	3.168978557730899
92	2143	2.4447454836579277
92	2072	2.5568532281504135
92	810	1.464045303092016
92	2077	3.146075483497902
92	2078	3.5176927593455916
92	673	2.488772582580162
92	3895	2.102188670837106
92	2083	3.2203802372115238
92	2084	2.6514938122186207
92	1282	3.2623494098494876
92	2085	2.7892303589892986
92	2087	3.0546794539348925
92	1359	2.324495772342139
92	2089	3.039789597019375
92	829	2.0503532878132846
92	688	1.961791986127777
92	3107	2.9945683679000403
92	3034	3.318166084202195
92	2161	3.0204483420430144
92	2162	2.2719428774290766
92	900	3.519366548456966
92	2090	2.939277207108341
92	901	2.942690626548647
92	2092	2.311206568522172
92	1291	3.3347424720194625
92	2167	3.2198163339097317
92	2096	3.2049136779307963
92	1298	2.9620346737143137
92	3113	2.353161267355651
92	1513	2.640360456768791
92	914	3.8398240400208614
92	1377	2.469619889640931
92	1380	2.9241822141646305
92	1381	1.5889191851603621
92	2188	2.463945158502957
92	780	3.1713039806558823
92	783	2.808062918579602
92	1605	2.281945201673578
92	1608	3.209101644780862
92	1391	2.4230222530326366
92	2413	3.039680678197754
92	2414	2.916318633154473
92	1615	3.1049870022826425
92	2273	3.2023691209017837
92	1479	2.5273842894928125
92	2421	2.338325362601372
92	2422	1.8586030903923128
92	3225	2.0927711857430618
92	3081	3.078992824850417
92	1623	2.079695057467368
92	3082	2.9197369959767694
92	2353	3.1707324179087872
92	1552	2.8178175853526275
92	2428	2.5714485921747627
92	1556	1.6216048023826557
92	886	2.730899746031361
92	2502	3.1895707244532527
92	2430	2.6492652164645305
92	1702	2.2597137370637657
92	3238	1.9058668085219173
92	2363	2.9961577729037376
92	1562	1.9782021430236854
92	2294	3.1550121642582614
92	1566	2.3925916945136856
92	1499	1.9614527631147187
92	899	3.808780017476191
92	3176	2.8943853380229565
92	107	2.64024082472767
92	3325	2.3299244972884603
92	1722	3.178394374380158
92	2453	2.7815966822725002
92	3257	2.2693451244169016
92	3185	3.1732215325731574
92	2529	2.952378049314663
92	1582	3.223399566144789
92	3189	2.9380980647643904
92	1801	2.6672057537358658
92	2605	2.5691309426826447
92	2606	2.466014055844085
92	1590	2.255003454330921
92	2394	3.114569657650746
92	1595	1.7202309846721702
92	126	1.955038072644108
92	1597	2.9671706921161585
92	2541	2.8402991502794532
92	2470	2.9451780405382966
92	3273	2.8314099933607992
92	2471	2.277322341842895
92	2546	2.7848240487959024
92	1676	2.657423570714572
92	208	2.3642546275660705
92	2622	2.7985547388104295
92	1750	2.1068669696959197
92	3285	2.0434079042828355
92	1754	2.755370054588996
92	2485	2.408328033762951
92	2559	2.0457199834597657
92	1688	2.700320495628122
92	2700	2.9104927820988076
92	2701	1.8757758982739463
92	2702	2.6976929833024244
92	2706	3.2932581391561193
92	1831	2.3892461789473325
92	1760	1.845801620917105
