user	item	prediction
36	3359	4.605628172025167
36	581	4.050070680454151
36	1191	3.1001541921379205
36	1912	3.761192821961075
36	1283	4.766688935940819
36	2662	4.486877041899312
36	1291	4.4472127776149435
36	2167	3.0016096079464165
36	198	3.851627497727754
36	1387	4.746340961850575
36	2774	2.811527673196118
36	3142	3.83932189176742
36	1201	4.629019102538325
36	2951	4.621335766839571
36	3827	3.3336617533739448
36	1147	4.350828290499581
36	2527	3.4780429001516686
36	553	3.025843737977874
36	556	3.6443311763245863
36	2115	3.300020686804794
36	2985	3.252796078828742
65	3147	4.172769391446136
104	2997	3.4934001618828217
104	3005	3.4934001618828217
104	3155	3.4934001618828217
104	2285	3.4934001618828217
104	2600	3.4934001618828217
104	998	3.4934001618828217
104	2555	3.4934001618828217
104	2707	3.4934001618828217
104	2490	3.4934001618828217
104	3298	3.4934001618828217
104	2771	3.4934001618828217
104	2858	3.4934001618828217
104	3593	3.4934001618828217
104	2038	3.4934001618828217
104	2976	3.4934001618828217
104	3786	3.4934001618828217
134	3783	3.279030564254657
146	597	4.106532776803314
146	911	4.270264339581637
146	780	3.5854079880765233
146	2406	4.247587445821827
146	2424	3.555888337976411
146	3097	4.209148869346129
146	1639	3.446491561448167
146	1721	4.608951967745384
146	1722	3.370900469508045
146	1597	3.10210535149403
146	1821	2.9633846577195024
146	224	3.092570452811629
146	3512	3.0935630023615563
146	1912	3.169370615630388
146	232	3.0338484803806063
146	2801	3.496215272628636
146	339	3.0266099252322727
146	17	4.062471485041347
146	342	4.425534344246617
146	1959	3.0983839317577693
146	1962	4.098335410677921
146	356	3.6466676364726935
146	509	4.2086236527345955
146	1059	2.7575971820655405
146	2006	4.026406297521794
146	461	2.7565483838979374
146	539	4.424765600241618
146	468	3.0225350400140005
146	85	4.538908097071092
146	1228	3.9201537024939226
146	3699	3.4668231654616375
149	2248	4.658594461774418
150	1292	3.915960869951145
150	2313	4.194298282112265
160	3798	3.4934001618828217
160	3185	3.4934001618828217
160	3408	3.4934001618828217
160	3510	3.4934001618828217
160	3598	3.4934001618828217
160	3916	3.4934001618828217
164	1250	3.4934001618828217
164	1254	3.4934001618828217
164	2996	3.4934001618828217
164	2206	3.4934001618828217
164	2067	3.4934001618828217
164	911	3.4934001618828217
164	3148	3.4934001618828217
164	943	3.4934001618828217
164	899	3.4934001618828217
164	3330	3.4934001618828217
164	3408	3.4934001618828217
164	3196	3.4934001618828217
164	2496	3.4934001618828217
164	1937	3.4934001618828217
164	3675	3.4934001618828217
164	2947	3.4934001618828217
164	3751	3.4934001618828217
164	2100	3.4934001618828217
169	1275	3.1646614291923187
169	673	1.5520049172565882
169	2087	3.31723174328809
169	3101	2.7274577299509106
169	2240	3.248417643258918
169	1395	2.891228058817137
169	2502	2.692632176505542
169	1924	1.7992160701294233
169	413	2.287453145459396
169	66	1.0
169	2952	2.7908837032620486
173	1265	4.371839681022452
173	3359	4.247568737515242
173	456	3.3472269220527813
183	647	3.848964802829751
183	1323	3.4934001618828217
183	588	4.978764784885786
183	2133	3.8607343250692288
183	1265	5.0
183	2085	4.0229826257595
183	3101	3.608441953044807
183	1292	4.845488758358967
183	1367	3.5798293974603324
183	909	4.438570521357127
183	2248	5.0
183	924	4.387052114213688
183	1459	3.1663192123456625
183	780	4.0127739327633885
183	926	4.7987597250075344
183	1608	3.9090248192480126
183	1395	2.627170513527738
183	3155	3.8123859813011522
183	3083	5.0
183	2439	5.0
183	968	3.9603898566411155
183	2520	5.0
183	2525	4.506905902679813
183	2463	3.5141828013113647
183	2616	3.071180357871865
183	2475	3.952358558930518
183	3420	4.02888500434169
183	3421	4.144201390969753
183	3359	5.0
183	3361	4.615903294487046
183	3363	4.819787960213001
183	150	4.520676129321911
183	3527	4.037526587358461
183	11	3.7697657775041105
183	2757	3.1381551761311894
183	344	3.74320213405502
183	3706	3.671404588247514
183	1964	5.0
183	3724	3.3419270548126288
183	50	5.0
183	3801	3.3257935962974563
183	2791	4.842389373790113
183	1208	4.432496170626868
183	1214	5.0
183	2105	4.187475400106559
183	1230	5.0
183	2971	4.587512633071799
192	2572	3.013605883917675
192	1777	3.4285020133696698
195	717	3.4934001618828217
195	1178	4.839418233273918
195	577	3.4934001618828217
195	3793	3.514335275047446
195	720	4.09380067936949
195	2	3.031426337067189
195	668	4.073603403067612
195	669	4.063898474435653
195	3886	3.0370182858322723
195	1419	3.8346613281691697
195	1348	4.511891170433342
195	670	4.744697724802594
195	745	3.816801625196115
195	3022	3.610266965127582
195	750	4.219074755539626
195	3030	3.827035066712745
195	3114	3.440114654210741
195	780	3.76911623366699
195	1464	3.3865653132834472
195	1466	3.7676574905705738
195	3145	4.0027604549603435
195	3150	2.9148510029460994
195	2369	1.9422126946356588
195	2514	1.6995472302701502
195	1713	2.776193669454283
195	1586	3.3106733910446264
195	3354	2.9623995330440924
195	1827	3.066618669436067
195	2706	4.0637377346250245
195	2579	3.760758676328737
195	2724	3.4057042620716884
195	3456	3.8844370436682354
195	1931	4.757848509769597
195	2819	4.197396824183177
195	407	3.3392342481692405
195	2688	3.363073172301252
195	2905	4.58629922932243
195	1891	3.4934001618828217
195	519	1.9663703715542924
195	1058	2.660914341213234
195	1999	3.0522682864359183
195	2010	3.5976891457870313
195	1212	4.498024596865427
195	1216	4.158879211926748
195	1217	4.74258230469081
195	1148	4.382023031056572
195	1222	4.445102302336834
195	1223	4.227037543040542
195	2890	3.4715185120983763
195	2966	4.317944607638017
195	628	4.672829546710429
195	1300	4.059358813140806
195	2974	1.372463392031272
195	1169	4.338618826994933
235	3000	4.132188875214269
235	1265	3.9463554477232403
235	1354	4.026666619924709
235	2087	3.1444209943805914
235	1508	3.4934001618828217
235	1365	4.198001612027227
235	2176	3.3553662633176677
235	2186	4.2568870913289025
235	780	3.759957856505614
235	2336	3.6198606446908594
235	2349	3.4013292191961084
235	3160	3.3035071360968895
235	1633	3.643024060730243
235	2442	2.7552348647395535
235	3245	5.0
235	1719	4.718137389370136
235	988	4.41665410174709
235	2395	3.363721853215247
235	2473	2.238473778743084
235	1673	3.472739518163007
235	3359	3.8774143904069858
235	2700	4.167935567112332
235	1834	3.498141345151132
235	1769	3.302846508747334
235	2716	3.8507832588813655
235	300	3.8456221025432864
235	2573	3.1957846149949276
235	3462	4.247429730510662
235	1944	3.4786366381642697
235	1948	3.756868264145629
235	190	4.018210322466786
235	1952	3.2883633213804857
235	25	3.167402415983001
235	1966	2.8438248187831565
235	1041	4.205355099813768
235	1120	4.257879506260401
235	3679	4.194316054562274
235	475	3.8967260286912864
235	1086	4.217474703162739
235	556	3.8402782244802354
235	1300	3.613277881131637
235	1236	3.8537457478978374
235	1094	3.508985992940568
235	562	3.6665036847736845
239	3897	4.496351614581228
239	337	4.29886346632348
271	3793	3.160503093051998
271	2133	3.517545064943457
271	1274	4.1018487388584335
271	111	3.9206964837770326
271	1953	4.301324320380802
271	1036	4.27195810183641
271	293	3.433125883037712
271	47	3.657702809213002
271	3911	4.071476928655267
271	2116	2.950565099513816
306	420	2.1250196902383003
319	2054	2.8152072933307806
319	3066	3.2501702952081253
319	2521	3.4934001618828217
319	3198	4.132294733628378
319	175	4.140045337419851
319	413	2.328228012001394
319	74	2.0057170631232597
319	3788	4.222134263009834
329	2303	2.9262936842531664
329	953	3.5732768752215205
338	3169	3.7677073201387112
338	3703	3.334674672462413
343	3868	3.8679155781205914
343	733	3.4324731567735354
343	590	5.0
343	2142	3.7635061215136587
343	2316	3.130582283640622
343	2186	4.342608633196049
343	936	4.340647237320868
343	3210	4.612710969340426
343	1629	3.6120887507419064
343	959	4.36974727179687
343	2378	3.1958056654909455
343	3255	4.205773108721748
343	2469	3.912303162838111
343	2398	4.653050717477719
343	2571	4.8275854427769165
343	242	4.682793744855147
343	339	4.412795046996951
343	196	2.9162512510637404
343	2763	3.996591219907606
343	289	3.0608296793177256
343	2779	5.0
343	2782	3.9527183815181655
343	514	3.8666634808429836
343	520	3.1208931189858795
343	3740	4.058527949938611
343	1064	2.0368852038480236
343	1212	5.0
343	486	2.5702520744512802
349	589	3.919370751121504
349	3033	2.652452390484973
349	2268	3.4668434597432185
349	1616	2.8395789443278825
349	2433	3.279622696452239
349	2291	3.694276127577141
349	1639	4.2203151674118935
349	3243	2.3425852093877233
349	1573	3.5868497618391197
349	2539	3.417954377139646
349	1753	2.7274682054209545
349	2706	3.6379725495353346
349	2490	3.395960867562452
349	157	2.5332780201641842
349	2713	2.424174099579613
349	160	1.666519212603814
349	1954	3.943460510805617
349	1961	3.7173608888673706
349	3639	3.525098945417562
349	2694	3.1077133695411465
349	47	3.7660967750662087
349	1997	3.8520236371117282
349	1200	3.963296957680497
349	3689	1.9334686604360656
349	1221	4.218181419914606
349	555	3.841732425174186
349	494	3.141276466331303
349	1240	3.9356175079256697
355	1639	3.185096257586563
403	595	4.2471888384927245
403	1028	3.693968647445989
403	1097	3.5330434891869222
408	1253	3.4934001618828217
408	1188	3.4934001618828217
408	1265	3.4934001618828217
408	3037	3.4934001618828217
408	903	3.4934001618828217
408	1291	3.4934001618828217
408	2171	3.4934001618828217
408	1371	3.4934001618828217
408	1450	3.4934001618828217
408	922	3.4934001618828217
408	3203	3.4934001618828217
408	2335	3.4934001618828217
408	2351	3.4934001618828217
408	2528	3.4934001618828217
408	2384	3.4934001618828217
408	3271	3.4934001618828217
408	3418	3.4934001618828217
408	2628	3.4934001618828217
408	300	3.4934001618828217
408	231	3.4934001618828217
408	232	3.4934001618828217
408	1921	3.4934001618828217
408	3386	3.4934001618828217
408	3551	3.4934001618828217
408	417	3.4934001618828217
408	1965	3.4934001618828217
408	2916	3.4934001618828217
408	500	3.4934001618828217
408	2859	3.4934001618828217
408	1051	3.4934001618828217
408	522	3.4934001618828217
408	1129	3.4934001618828217
408	457	3.4934001618828217
408	2000	3.4934001618828217
408	1206	3.4934001618828217
408	3752	3.4934001618828217
408	471	3.4934001618828217
408	81	3.4934001618828217
408	555	3.4934001618828217
408	483	3.4934001618828217
408	2115	3.4934001618828217
411	3004	1.9567787311607263
411	3893	3.0115199510844093
411	3103	1.9898339349998164
411	785	3.2382995208153402
411	2541	3.5467170146257074
411	3354	2.2780582935865796
411	1911	2.624535532421895
411	2574	2.1143494052298477
411	2581	2.8608324982640125
411	314	3.242563356113893
411	3554	3.6687997526088387
411	2828	1.9492002859064743
411	3564	2.6725391763654693
411	3565	2.725313549013861
411	2699	2.9469078953294705
411	2861	2.462753077552753
411	3754	1.827321388437389
411	3784	2.9222107762516902
424	2989	4.051805125347061
424	3933	1.0
424	3935	2.374242524096553
424	3937	2.257863285901622
424	3791	3.49762190144624
424	2052	2.4184869933880178
424	2990	2.7535120391015693
424	3939	1.9700405677850743
424	2991	3.2714476708936875
424	2992	3.4934001618828217
424	2993	3.864724228606299
424	1254	4.700686966747358
424	1257	4.097135077829237
424	724	2.833434280156977
424	725	2.6296713201977213
424	586	3.8436190829156187
424	587	3.538144774150362
424	2065	3.6716390216115595
424	2068	4.311164469094684
424	733	4.158284330796772
424	1267	4.180858384779063
424	736	3.085659325336103
424	597	3.2219043537986245
424	3015	3.2417865806509374
424	3017	2.3412093669879637
424	2078	3.2956768137248647
424	743	2.6063167293277667
424	3021	2.547916733822098
424	3024	3.254055250154675
424	1422	3.2130422676265407
424	2080	3.5057000173727473
424	2082	3.0858337625043193
424	2087	2.7389690552113617
424	1285	4.100616054116429
424	1286	3.9012618009431685
424	3031	1.659054479211459
424	3036	3.123690090851992
424	2236	3.643128665135759
424	902	3.7785907591410726
424	1291	4.492054229801313
424	2094	2.903225370056414
424	1438	3.2461917609938653
424	1295	3.403393060762257
424	2240	2.9753009451652286
424	3043	1.0
424	2241	1.5688874414866623
424	2245	4.083068338538577
424	2249	3.339263627720298
424	2252	2.7086517904858285
424	784	2.3891867248190475
424	786	2.496152120390154
424	788	3.032605537866254
424	2400	3.2447119131073707
424	2401	3.4835658456167593
424	2402	2.129891265947819
424	2404	1.9621953925688496
424	2405	3.313211044501594
424	3208	2.4642652891152874
424	3062	4.397680242514548
424	2260	3.3637646829264036
424	2407	3.274786955253524
424	2261	2.151495786473719
424	2263	3.886634065688267
424	3066	3.592037506302472
424	2264	2.8499090148045525
424	1608	3.3420458248185962
424	1466	3.936113308110913
424	2269	2.3797075860551553
424	1468	3.1456768494274203
424	3210	3.8296599659601847
424	2410	3.53789513991565
424	2411	3.2781155623428875
424	2412	1.618005230710456
424	2413	3.8829449953255524
424	2414	3.539649382064411
424	2416	1.450943348183001
424	3075	4.431346080221049
424	2273	3.8627619912674627
424	1476	2.3003085333465085
424	2279	3.1920463579913343
424	945	4.660884651396373
424	948	3.663692280844876
424	2420	3.3896108692489015
424	2423	4.07361520521381
424	2428	3.154454282445946
424	3087	3.9895682109553903
424	2286	3.4934001618828217
424	1485	3.525938552852196
424	1635	4.28962250475221
424	3095	4.4278028110276
424	2297	3.0472288062469772
424	969	4.063792364458467
424	3243	2.485353848338513
424	1641	3.5400850611432024
424	3246	4.491244772573351
424	1644	3.304999191466534
424	3249	3.5226982564191958
424	2447	2.4346783038218636
424	3252	4.452484242356081
424	2450	1.7786658041269532
424	2451	3.1231144473117585
424	3255	3.94744964040241
424	3257	2.786005531899495
424	3258	3.1600616330241227
424	3259	3.0871173539084666
424	2458	3.0687698079236965
424	2459	3.026805729822267
424	1658	3.182250435253466
424	3401	2.7695621280471228
424	3403	3.4848976035393533
424	3261	3.630443690299094
424	2460	2.228557198748232
424	3263	3.222572835537483
424	1805	3.5713180637131337
424	2463	3.519309970867205
424	1663	3.2262021935662246
424	3268	1.5336099843657383
