user	item	prediction
20	1694	4.080985794403823
20	2641	3.364697611876107
20	3527	3.93152259431782
20	1371	3.5103885690180703
20	1375	3.721857163038268
20	1527	3.935813880601463
20	1468	2.845924173228259
20	3717	3.152242346519764
20	2858	4.852572522159829
20	3753	4.2023214633887935
20	1240	4.66439919584262
44	2550	3.490800638056028
44	1754	3.7242458920405057
44	2054	3.168321991571559
44	3798	3.249249407273677
44	587	3.647678611654619
44	3000	4.710493586304119
44	151	3.751479684511512
44	2	3.8060514593123282
44	2133	3.3212473877252746
44	2135	3.8362010940684352
44	1339	3.5244059220610895
44	733	4.222915990429448
44	590	4.383473010837093
44	736	3.1887215330755674
44	592	4.175313863772877
44	1345	3.780892749600554
44	741	4.645999358155392
44	3386	4.23895076078183
44	316	3.745191600031049
44	317	3.5339102796861974
44	249	4.348409559002119
44	3466	3.665786115136948
44	3108	3.8773472495601364
44	2161	3.7546384528622103
44	902	4.48563253560628
44	1291	4.793821998477997
44	904	4.726849713822251
44	2167	3.697300664260207
44	2097	3.633611300006929
44	3612	4.366746940036294
44	2747	3.7507839724209138
44	2311	3.437898797254302
44	912	4.6982392631050125
44	3623	3.265106868546514
44	3489	3.3458097003029272
44	349	4.1268392418593
44	2253	2.575185105648951
44	920	3.929902692677768
44	1967	3.8752288294343487
44	2699	3.1665163956954996
44	2406	3.8675286407583553
44	2193	3.936886634884338
44	3153	4.07211681611251
44	1552	3.6956677789160617
44	380	3.8431283362202326
44	2297	2.9272678652770487
44	2006	3.657211058046919
44	969	4.792212182019156
44	2872	4.521752034442048
44	2875	3.6946253330300514
44	539	4.297637988289246
44	3175	4.1081134616045825
44	1645	3.740425119309623
44	1573	3.4466283051495568
44	2011	3.584300750819395
44	2017	3.4325976465559016
44	1215	4.402179003036236
44	1073	4.1066712174085245
44	543	3.7352300808620695
44	3251	3.518581419773549
44	1580	3.7837201560287492
44	1584	4.159373833320524
44	2020	3.999896382155049
44	2021	3.4474251312121953
44	2968	4.008134849356042
44	552	3.3794845431539873
44	3264	3.3365529216967467
44	3771	3.4932099143162536
44	3412	3.850316136261282
44	494	3.804441438068883
44	2470	3.7688358541911504
44	2617	3.669742535037113
44	2110	3.7722215502143452
44	2115	3.8730733688560006
44	3928	3.7647124281071362
44	2043	2.877466454644166
65	1250	5.0
65	1294	4.926222639798926
65	1298	4.4243317222183345
65	3066	5.0
65	3448	4.953642530432533
65	1797	4.820005532694467
65	2815	3.3786899410509834
65	3552	4.775787351954346
65	1090	4.698153975704783
127	1197	4.3688202203389235
127	1198	4.58552641162543
127	1287	4.483431361842223
127	830	3.2915171663236826
127	1291	4.194138837587637
127	1387	4.122093257983546
127	858	4.402088639825082
127	2346	3.3601680891418844
127	2529	3.878324485016319
127	3418	3.8760050655197773
127	3551	4.157119112046181
127	1953	4.146022836328707
127	1954	4.101082958859728
127	2692	4.291793900062894
127	3756	3.362681823321865
