user,rmse,f1,ndcg,mae
36,0.6919553528841251,0.9230769230769231,0.8720109229154467,0.5650171175518258
146,1.1233444380149276,0.6,0.7321679589452768,0.9382364937768981
169,1.1272679943113044,0.0,0.9105941083057867,0.9004665055103978
183,1.153233012950728,0.7792207792207793,0.8445269490396529,0.9027815710101478
195,1.433909124972466,0.5945945945945946,0.7106292940016288,1.2087053383624995
235,0.8786484153019672,0.821917808219178,0.9398429639701699,0.714259620154751
271,0.6489111014772356,0.8888888888888888,0.9102805949836876,0.5189160355208836
319,0.7952685405572651,0.8571428571428571,0.9465115182330759,0.6256275226455175
343,0.7697655613886928,0.8571428571428571,0.8383566367371335,0.6326233996632122
349,1.2345936325221643,0.36363636363636365,0.7041605163713861,1.071089340757925
411,1.192981586261706,0.0,0.6889611494055484,0.9586926872520386
424,1.065900113216948,0.4577777777777778,0.6720109229154467,0.8564516707112851
438,1.25698773679812,0.5714285714285714,0.7745337381006089,1.1030768083565021
442,0.9642402864652541,0.6896551724137931,0.8338643284775007,0.7828583508385792
528,0.472131593903513,0.6666666666666666,1.0,0.4180065792620179
531,1.0679886019394365,0.0,0.6614941305990047,0.9160536748571347
624,0.7853156355775791,0.7333333333333333,0.8167294598586531,0.6690872436251587
641,0.9935673555763195,0.8837209302325582,0.8601570360298298,0.7921103103894269
648,1.3733510079957998,0.75,0.9999999999999999,1.3319392278895983
749,1.1801217067951104,0.5454545454545454,0.76970839847186,1.024147741622983
752,0.9556350174031115,0.0,0.8950108561085446,0.6284224233289201
884,1.4635816781766755,0.72,0.7526225353925894,1.218685682570563
911,0.5891869689848371,0.8421052631578947,1.0,0.4134354253236348
930,1.1928518189126238,0.5,0.6859595189844363,0.9781417249168569
937,0.9944561616397217,0.75,0.8334409105783688,0.783895575368358
1019,0.9767761014298607,0.0,0.7669794787229551,0.8417226010273279
1051,1.2953930974093548,0.0,0.6585856494489347,0.9886653403295481
1088,1.023913154739455,0.45614035087719296,0.692343360464444,0.8228242383712774
1101,1.640534093955131,0.0,0.5207662439501867,1.4574225099944005
1125,1.224969370528525,0.3333333333333333,0.7044321110333015,0.9517288423938361
1164,0.93785959295003,0.30303030303030304,0.7059269434428084,0.7734946436859984
1181,0.8375388616926668,0.2,0.8140947545128576,0.7285438980588071
1202,1.4876192911231725,0.5,0.9338235027267184,1.1837941941760448
1211,1.0637320896343623,0.9411764705882353,0.8920632835240536,0.893427219504857
1246,1.2849127249562988,0.35294117647058826,0.8613632863224757,1.0217264375180881
