user,rmse,f1,ndcg,mae
36,0.6791254346311328,0.95,0.930961731550626,0.5656780661846137
146,1.1762157245864022,0.4864864864864865,0.6784797005456893,0.9730525682513138
169,1.132951592146412,0.0,0.9255108071950495,0.8880849393802751
183,1.1787434396525929,0.7948717948717948,0.7094230666069781,0.9241825875248657
195,1.4558737167610383,0.6111111111111112,0.7787414119967424,1.2339700795557744
235,0.87331340065483,0.88,0.9232867265257327,0.7238431014617728
271,0.6171220990269657,0.8888888888888888,0.9803274548542471,0.4818600608366315
319,0.8095671380325613,0.8571428571428571,0.9465115182330759,0.6253259351406276
343,0.8247641865442097,0.851063829787234,0.8339160205273616,0.6823997181243848
349,1.2549600365517393,0.36363636363636365,0.6834621280449003,1.0832521659041325
411,1.1779200232109603,0.0,0.6837801334277748,0.9333338457794932
424,1.056195218414687,0.41904761904761906,0.6427972529469055,0.8449742285193153
438,1.2624482124237397,0.5,0.8053504366899358,1.1189814328292067
442,0.9734196322101561,0.6666666666666666,0.8048056454530595,0.8043501645265385
528,0.4631125115764321,0.6666666666666666,0.9609801460575781,0.40462034078654596
531,1.0514804092867496,0.0,0.6614941305990047,0.9041250027241214
624,0.7862143722429235,0.7741935483870968,0.8136766978165069,0.6752154340190015
641,0.9901684239013875,0.896551724137931,0.8427972529469054,0.7880187321290902
648,1.3734934154462792,0.8888888888888888,0.9999999999999999,1.3179759876578656
749,1.1459109876338502,0.6,0.8397552583424198,0.9986890343212484
752,0.8591044284221487,0.0,0.9077948173570994,0.5759409209723254
884,1.546287804251586,0.72,0.7636347937046621,1.2277849172942332
911,0.6077476615976103,0.8421052631578947,1.0,0.4506966416525191
930,1.1776902022077484,0.5,0.6859595189844363,0.9646927486913052
937,1.0341077269209273,0.75,0.740693155516221,0.80583985078156
1019,0.9469241916835074,0.0,0.8496074099254249,0.8062957389212837
1051,1.2493030285009694,0.0,0.7335589558158461,0.9646256370624356
1088,1.0121690659978497,0.42857142857142855,0.752500396494274,0.8115287415272383
1101,1.6935723256639166,0.0,0.5207662439501867,1.4705065217641036
1125,1.2535829876613538,0.4,0.6430621516338841,0.9606801870622756
1164,0.9305466204414518,0.13953488372093023,0.67968592794034,0.773644045598301
1181,0.8279933047527226,0.3333333333333333,0.7515077842433133,0.7138964451173281
1202,1.4775913462463492,0.6666666666666666,0.9338235027267184,1.1897303888045123
1211,1.0462953870773934,0.9411764705882353,0.9707863300314586,0.9197540336055839
1246,1.3116738644547796,0.35294117647058826,0.8421757737602427,1.0376204700245026
1265,1.1320119104411706,0.25,0.8412687627324101,0.9427478321046165
1266,1.03584405754604,0.0,0.6568190367442149,0.9055980726720892
1274,0.8398068321990688,0.9090909090909091,0.884152655331795,0.7158307714379167
1306,0.9103010700577282,0.8571428571428571,0.7834437625555628,0.7182268741405005
1352,1.2343407576547856,0.4,0.8563618242613261,1.137601207709761
1389,1.0779734580886093,0.6666666666666666,0.9109394584850815,0.9475374823049736
1390,0.8702314222670084,0.7924528301886793,0.8262410155024683,0.6641839784261236
1395,1.0988289802885345,0.5,0.6274472428971188,0.8826759810233501
1399,1.2064017126346114,0.5641025641025641,0.7872773837701428,0.9393441683905608
1421,0.7196907752612756,0.8421052631578947,0.8766201365222875,0.5995688378326286
1422,0.7188474713901327,0.0,0.8476442348866763,0.5529829920990892
1425,1.386355705388625,0.6,0.48089215533499063,1.1101340284805072
1447,1.3166888076518346,0.3333333333333333,0.7979251369305298,1.1376610279749175
1451,1.1311056510998683,0.7446808510638298,0.8339160205273616,0.8400945600760815
1500,1.9856987468029916,0.3333333333333333,0.6051152248158628,1.57847892435079
1551,1.0458847815517702,0.8571428571428571,0.8322907625382295,0.87072642386621
1556,1.5256714246253305,0.3333333333333333,0.8525779326900738,1.401538530156697
1579,0.9758299936913137,0.08695652173913043,0.6859595189844363,0.7840135204586121
1597,0.5633909017497207,0.5714285714285714,0.9908803625610707,0.5051918618158308
1671,1.0793996337602756,0.828125,0.5148081758623523,0.7631331513737797
1733,1.3046159191418514,0.7085714285714285,0.9415726600629174,1.1666916158858454
1776,0.534648576348881,0.6666666666666666,0.9825507287688463,0.4530074907524929
1778,0.7364189328804787,0.7272727272727273,0.9609186813543533,0.6250286959287259
1780,0.809859185459836,0.0,0.8962697872930121,0.6335853512211803
1812,1.2849267849795651,0.3333333333333333,0.9529966776772836,1.128292852503486
1851,0.7941561071996227,0.0,0.6600322733786693,0.6343885300365562
1897,0.7223849944154804,0.8163265306122449,0.6970457110232644,0.5533773793859649
1912,0.9776099365896002,0.0,0.45114887537544957,0.7953426237183286
1941,1.0639750046423146,0.2,0.6542960149250489,0.8205671313769638
1943,1.4287658154230292,0.0,0.649738254201954,1.2807275773247622
1954,1.307378670223525,0.5714285714285714,0.9950215722988734,1.2574676669289653
1958,0.8304178509383536,0.5,0.7897697063346326,0.596941633888055
1980,1.2821302813605302,0.6764705882352942,0.6643359178905535,0.9621433959060282
1982,0.8571592433934049,0.6666666666666666,0.8878540374787309,0.6842329157105136
2015,1.6476873993424235,0.3137254901960784,0.5312418084910167,1.4009684751399882
2018,0.9303358459188451,0.6666666666666666,0.8601570360298298,0.7774946181749822
2023,1.262069812481722,0.75,0.899165948196969,1.139558352943019
2041,1.0035014046564446,0.5217391304347826,0.8966944538498194,0.8700957241937729
2168,1.1867327949058823,0.8235294117647058,0.8695617371474705,1.0028671098722088
2172,0.8896670453784473,0.08333333333333333,0.7070407642514708,0.6706693487266682
2195,0.9458186065688815,0.6666666666666666,0.9611333864792027,0.7818989980012988
2246,1.0618230344101587,0.9285714285714286,0.8445269490396529,0.9403018518507229
2353,1.172883199659355,0.5483870967741935,0.5376738551425844,0.9708042661387879
2451,0.9941134649251834,0.5454545454545454,0.8217630594170323,0.8365646604006801
2489,0.8520299350264159,0.4444444444444444,0.7539925615796209,0.6572793531176034
2544,0.826913043542797,0.5,0.7429480097860847,0.6509107628229782
