user,rmse,f1,ndcg,mae
4829,0.9018813631928708,0.6666666666666666,0.9460997855276976,0.7285948455400871
4861,1.4288645303813243,0.5714285714285714,0.8200208081997203,1.237738839047408
4867,0.8419253649654619,0.8275862068965517,0.9059269434428083,0.6360278234053249
4940,1.2313135131486592,0.6550724637681159,0.5852101896269851,1.0211473932989747
5011,1.264857987027517,0.5454545454545454,0.8564897801720595,1.0545522249634094
5054,0.5836020542945711,0.8,0.946503433816368,0.43063778424409266
5090,1.1127404819937976,0.3333333333333333,0.8417037044593616,0.9053864731293613
5277,1.3172290664060557,0.4,0.5984683054788486,1.1224560043876428
5281,1.0989034651240481,0.3333333333333333,0.9712372150531559,1.0404477448172484
5329,0.2000750098025049,1.0,1.0,0.17167341234087266
5333,0.6240905186207609,0.0,0.9421735276055472,0.5841990512250531
5359,0.8612912081032005,0.5714285714285714,0.9711524961933976,0.7658590390273652
5394,0.8027967203303089,0.45454545454545453,0.9241861985946056,0.6494289805366343
5458,1.0896842302470646,0.5176470588235295,0.654248458076359,0.8723351272758965
5470,1.1506055692414454,0.7857142857142857,0.8173597830829243,0.9760312797935965
5488,1.25163178854128,0.6666666666666666,0.930961731550626,1.0487378733856325
5539,1.1542201654548307,0.47619047619047616,0.6997785231062119,0.9458639545680982
5580,1.2012892633285681,0.5789473684210527,0.7029542889767355,0.9614469209252575
5621,0.9419442769552341,0.0,0.6960723026323904,0.7621058134606865
5636,1.2545866449871519,0.3333333333333333,0.9712372150531559,1.1407850312627488
5723,1.2993652280214396,0.0,0.5213119953972674,1.147252580347477
5733,0.4257777036558927,0.8,0.9786028494968771,0.3995073582158988
5787,1.4190005549579128,0.35294117647058826,0.5249504454700202,1.165639351081972
5956,0.6850199836177246,0.0,0.7385730238244821,0.5490796560236996
5996,1.0335890430230108,0.6625,0.7952976494411795,0.8235545444785652
