user,rmse,f1,ndcg,mae
36,0.6918893901230112,0.95,0.8982519384179151,0.5634322516813961
146,1.1573863917564837,0.5128205128205128,0.7059269434428084,0.9557441335810625
169,1.0598456424982987,0.0,0.9157579555373606,0.8389900121145293
183,1.1631384365628565,0.7948717948717948,0.7635744002336954,0.9047194076988948
195,1.448226205871335,0.6,0.718304299026522,1.2233271074515566
235,0.880647116508085,0.8493150684931506,0.9707863300314586,0.7269030047544753
271,0.6326092812965304,0.8,0.9803274548542471,0.5125689332851767
319,0.7961847182012095,0.8571428571428571,0.9584399156673709,0.6331948238359888
343,0.8018137099417526,0.8333333333333334,0.8547115333034889,0.6732999369169639
349,1.2593873213284863,0.36363636363636365,0.6250347881078177,1.0794391392144573
411,1.231452832174418,0.0,0.6837801334277748,1.0014652830642798
424,1.0648335982105845,0.43847874720357943,0.6706179622952054,0.8535688762295925
438,1.2324091067768683,0.5714285714285714,0.8053504366899358,1.0865678658080744
442,0.9278111203519018,0.7142857142857143,0.8338643284775008,0.7666471955942034
528,0.5309838151063797,0.6666666666666666,0.9563468916202763,0.4746475450780815
531,1.0478486648883225,0.0,0.6614941305990047,0.9101654894988922
624,0.7823158209477239,0.7741935483870968,0.8290274357549636,0.6700817768164059
641,0.9882469362902051,0.896551724137931,0.8553146470008143,0.7803854372450771
648,1.3977591845254524,0.8888888888888888,0.9999999999999999,1.3424942241407356
749,1.1601321763950299,0.6,0.7830550328321579,1.004375867426931
752,0.8645729305203299,0.0,0.9077948173570994,0.5895120129117775
884,1.491819984431663,0.72,0.7317652771891134,1.2278582158436169
911,0.5960598371305306,0.8,1.0,0.44660679867403963
930,1.1950582668557668,0.4444444444444444,0.6876510464623974,0.9886117434739111
937,0.9982933650113904,0.75,0.8045934067717664,0.7782980246241175
1019,1.016377619304101,0.0,0.8093745043821572,0.8704601027414611
1051,1.2667849341335882,0.0,0.7335589558158461,0.9868522807885923
1088,1.0219925178867766,0.41509433962264153,0.752500396494274,0.8312570930233364
1101,1.7044752345549057,0.0,0.5138531513318562,1.4943586021516466
1125,1.2408718141367956,0.4,0.7044321110333015,0.9747397312322001
1164,0.9292999543912213,0.23157894736842105,0.7321679589452768,0.7743436851953557
1181,0.7837195130715564,0.3333333333333333,0.7552236023259045,0.6755214999390845
1202,1.4910512658641621,0.5,0.9338235027267184,1.214088277802313
1211,1.0322924572881402,0.9411764705882353,0.9707863300314586,0.9022696800833763
1246,1.3091000409081848,0.35294117647058826,0.8824086793035104,1.0377234300492848
1265,1.2185076873387026,0.6,0.8412687627324101,0.9708410150924431
1266,1.036449881067471,0.0,0.7521263393504768,0.8996212253995682
1274,0.8654376035459374,0.9090909090909091,0.884152655331795,0.7503121715542527
1306,0.8778333400130958,0.8571428571428571,0.861549996650071,0.7078651554263129
1352,1.2127227824928373,0.4,0.8563618242613261,1.1039241264168895
1389,1.1064398149359547,0.6666666666666666,0.9109394584850815,1.0143065327855079
1390,0.8347481446402191,0.8363636363636363,0.8277273427355047,0.6298586563169765
1395,1.101228457003676,0.5,0.6262410155024684,0.8906968310591953
1399,1.2030890639703409,0.5641025641025641,0.7922558114712693,0.9431423605146895
1421,0.721620299496386,0.8421052631578947,0.8791742276306684,0.6000964715280838
1422,0.7496153136191066,0.0,0.8476442348866763,0.5949173193929792
1425,1.3998264967195164,0.5714285714285714,0.5767316389636045,1.1161798985231717
1447,1.2816997017155465,0.3333333333333333,0.7643008730754075,1.0922155341828528
1451,1.1218214247272167,0.7368421052631579,0.8297902353327904,0.8321297777490194
1500,1.9809312430400534,0.3333333333333333,0.586765047951355,1.5738123013830931
1551,1.0139816972016709,0.8571428571428571,0.8307171723566111,0.8030230071687218
1556,1.5349292799035505,0.3333333333333333,0.8525779326900738,1.3961047751054807
1579,0.9761374039517704,0.16,0.6859595189844363,0.7878464439208432
1597,0.5650011059895399,0.5714285714285714,0.9908803625610707,0.4928991426578976
1671,1.0506619422630123,0.8307692307692308,0.5965038768358303,0.7266446321778077
1733,1.280229239314526,0.7231638418079096,0.9415726600629173,1.148005053250854
1776,0.6046489338692247,0.6666666666666666,0.9825507287688463,0.5257179489972251
1778,0.6833724579456408,0.7272727272727273,0.9609186813543533,0.5613719764151844
1780,0.8214708540628308,0.0,0.8962697872930121,0.6597086080832332
1812,1.2684427169394865,0.46153846153846156,0.9560494397194297,1.1327565750996331
1851,0.772857045289103,0.0,0.6600322733786693,0.6196335806274696
1897,0.7179644877817083,0.8163265306122449,0.7148951176663951,0.5483506924031191
1912,0.9591985253870037,0.0,0.43068124569736105,0.7954968952717694
1941,1.063807432754192,0.0,0.6504567762939188,0.8304758202624195
1943,1.450990854944347,0.0,0.649738254201954,1.28578148530721
1954,1.3102801301527431,0.3333333333333333,0.9950215722988734,1.2647039627628593
1958,0.8462369403713348,0.3333333333333333,0.7589530077453057,0.6278915948654459
1980,1.267603201909338,0.7222222222222222,0.6643359178905535,0.957960250943319
1982,0.9442669695499779,0.6428571428571429,0.8910012178419676,0.7384683351047043
2015,1.6437336116524175,0.32,0.4341960974677522,1.4048714402142177
2018,0.9257384780198361,0.75,0.838094902388085,0.7709539508164969
2023,1.277321441321064,0.6666666666666666,0.899165948196969,1.1632906910114957
2041,1.031378379846313,0.48,0.9018583010813931,0.8975842920346615
2168,1.168505024750037,0.8235294117647058,0.8695617371474705,0.9981065102251581
2172,0.8989537860981903,0.08,0.7070407642514708,0.6906692040005925
2195,1.0237628582867198,0.6666666666666666,0.9611333864792027,0.8616877383514799
2246,1.064187424297161,0.9285714285714286,0.8695617371474705,0.941549374642074
2353,1.168872164540688,0.5669291338582677,0.5598953016807815,0.9698752180166925
2451,0.9900092697037844,0.6666666666666666,0.8217630594170323,0.844145652189137
2489,0.8206714975354843,0.4444444444444444,0.7892369113732514,0.6484327851595412
2544,0.8339797178491859,0.5084745762711864,0.7707296472563354,0.6709820491687215
2594,1.4213381443736366,0.38461538461538464,0.5604748713139842,1.1149175176281731
2641,1.385714838659141,0.25,0.7497030587359953,1.222197994889196
2756,0.8075309878035479,0.9090909090909091,0.9415860650813427,0.7663813921456866
2779,0.8331136707128165,0.8,0.912993479720052,0.6442077751974224
2796,1.0813956834572152,0.0,0.625973469832579,0.9456125780187911
2810,1.2920594797733411,0.8,0.9616694323756759,1.057578452326105
2841,1.3637301829198054,0.8275862068965517,0.8215386649436479,1.0777512857190865
2907,1.4632095366012143,0.0,0.8442365027597127,1.2331969824750577
2969,1.075062227002035,0.7368421052631579,0.7536277089588289,0.792002107182501
3038,1.1364947822310798,0.8,0.8173597830829243,0.9523348214953253
3054,1.079189753370148,0.0,0.7997780949798156,0.9539500890454201
3055,1.0479415969595558,0.5238095238095238,0.7148081758623522,0.8044415731058472
3080,1.3763049079352982,0.2553191489361702,0.5831636856151722,1.156299348957668
3203,0.6043359765076765,0.9411764705882353,0.9209218027689344,0.41925137475294794
3285,1.1809636991724655,0.0,0.8283735959627536,0.9445591999666489
3312,1.1585120033259713,0.0,0.5686348968940796,0.9360823935127193
3410,0.7251367687336423,0.0,0.9913646294746147,0.6154196960903241
3454,1.07701368570562,0.34782608695652173,0.7017480615820848,0.8966009532655855
3462,1.2745777565457126,0.4,0.8635051335794312,1.0739239997193821
3471,0.7884556711036044,0.0,0.8984294899244508,0.6019844932803203
3475,1.341292388520685,0.09302325581395349,0.5582168163143321,1.1290844499068826
