user,rmse,f1,ndcg,mae
1306,0.5933086864761126,0.92,0.9737589844975315,0.45351240436165746
1352,0.7992980807125787,0.6666666666666666,0.9448941367593752,0.6131096432757033
1390,0.7018794218668053,0.8535031847133758,0.8601570360298298,0.5396520519019782
1395,0.8424461261631732,0.6764705882352942,0.9445453145289903,0.6676796928381843
1399,0.8472269831106763,0.8,0.9478387047082618,0.6733286345572652
1421,0.8061288274562401,0.7142857142857143,0.794271314672246,0.6363298215395151
1422,0.43892345013086614,0.6666666666666666,1.0,0.3528624433922702
1425,0.9069739750892195,0.7931034482758621,0.9321679589452766,0.7668965713291285
1447,0.6655640423803451,1.0,0.952273258626341,0.49196604014448586
1451,0.7235949180514015,0.875,0.9737589844975315,0.5483893682727691
1500,1.1324687325927592,0.8,1.0,0.8515353083044758
1551,0.7921742600065251,0.8,0.9203469599634757,0.6971566608574108
1556,0.9241874909286633,0.8,0.9892859542739725,0.7423067949008794
1579,0.6586586620143386,0.6,0.9272558657557999,0.5645561767320273
1597,0.7732395504196171,0.75,0.9561679320793279,0.6349153071831658
1733,1.1414894159368536,0.8767123287671232,0.9737589844975315,1.0211967198396517
1776,0.5236642363513471,0.6666666666666666,0.97873210049252,0.3901012538538611
1780,0.8455354368708317,0.0,0.8962697872930121,0.6254639980259034
1812,1.7350388595323536,0.25,0.8863894497890414,1.5538751982475318
1851,0.5698889748988858,0.0,0.80390019720558,0.44269384702364173
1897,0.6856953896090415,0.8395061728395061,0.8123773555837136,0.5427300616006684
1912,0.8802717572157137,0.0,0.45749330141279204,0.7016055839257538
1941,0.9142005713253107,0.2857142857142857,0.5573232772314668,0.6786549467933768
1943,0.887147445478595,0.5,0.9580403173645929,0.7766663397226337
1958,0.6664492041501158,0.8,1.0,0.5291448245207572
1980,0.759623888232157,0.9180327868852459,0.9415726600629174,0.6265265481875588
1982,0.5740289032953358,0.9230769230769231,0.946564492782469,0.43756778956800557
2015,1.2149850760582488,0.6341463414634146,0.9737589844975315,1.069158867632421
2018,0.7446112004128779,1.0,0.9560494397194297,0.5883280298006712
2023,1.3557353836287753,0.5714285714285714,0.8866689638633644,1.2283304526257968
2041,1.042600677368977,0.43478260869565216,0.6420285332366737,0.8987584748440703
2168,1.1517718705718145,0.875,0.8716082411592834,1.0092985378243955
2172,0.8682543047433423,0.1,0.6352262731822428,0.652328343666054
2246,1.107881622952635,0.88,0.8881644786037205,0.9867355424153335
2451,0.6902401205045773,1.0,0.9818189052850659,0.564175171783686
2489,0.46452709985858687,0.6666666666666666,0.9936842654610013,0.3643660512680419
2544,0.8430275492338897,0.5294117647058824,0.8048056454530595,0.6748421567754976
2594,1.0839200612586277,0.5454545454545454,0.9269658250786467,0.8033716677779651
2641,0.7474633401320021,1.0,0.9688197536502378,0.593016548779177
2756,0.7590514526394838,1.0,0.9415860650813427,0.7085886171670346
2779,0.9814199107785742,0.75,0.9011609575447582,0.74495648894777
2796,1.0995220636780012,0.0,0.5748574790839346,0.9134863797881639
2810,1.6979712374239568,0.0,0.8058623999873563,1.539422092442397
2841,1.1970477821088323,0.9090909090909091,0.9232867265257328,0.9417612186487643
2969,0.732988346139371,0.8421052631578947,0.9138044276110919,0.6227541224741808
3038,1.0856697774950002,0.7727272727272727,0.6816957009734779,0.9506704649954918
3054,0.5139257952017241,1.0,1.0,0.4233090191628503
3055,0.8425913213940943,0.6285714285714286,0.7658481757767355,0.641958348784458
3080,1.338828054248782,0.5405405405405406,0.6002800769403905,1.07615549215176
3203,0.4879382022706415,0.9411764705882353,0.9476849226246878,0.3788504575704439
3285,0.8177800499694425,1.0,0.9999999999999999,0.5811151053614958
3312,1.094961359628459,0.0,0.7735969381494525,0.92364597996903
3410,0.7163147293470647,0.0,0.9750551834421467,0.5844371476923322
3462,1.2699528046722421,0.4,0.8635051335794312,1.0857341460049255
3471,0.3909825545751159,1.0,1.0,0.3631491276381415
3475,1.2427660696159413,0.21739130434782608,0.6652099486815959,1.0634454247388734
3519,0.803060455879479,0.0,0.9514398460434697,0.7111522081339077
3626,0.6799523733186075,0.6153846153846154,0.8813661122126701,0.583413748250039
3652,0.5358236554028639,0.6666666666666666,1.0,0.4762228444110908
3693,0.5646449169967479,0.6666666666666666,0.9041084081571661,0.43312263630766007
3746,1.0948854507763666,0.7058823529411765,0.851275803610286,0.8952690218091611
3824,0.6970397353881133,0.0,0.9456560946584148,0.573832795772834
3842,0.8528636641713325,0.8235294117647058,0.9707863300314586,0.7189172937867221
3963,0.855147192419827,0.8466257668711656,0.838094902388085,0.6568170937236009
3995,0.8588878293579667,0.3333333333333333,0.9144134581131771,0.8200000769218526
4085,1.4725099804955875,0.5454545454545454,0.8176946494315869,1.2421570149993517
4089,0.8150934887317782,0.5,0.9320711775477508,0.7092356738767954
4126,0.6634537203236446,0.4444444444444444,0.8368662905199298,0.563961925467274
4169,0.746837920278728,0.3333333333333333,0.9322106297805014,0.6472093141681998
4277,0.4732645143980569,0.9411764705882353,0.9711524961933976,0.3786656349033003
4312,0.8809670361279257,0.0,0.9948189840222262,0.7159712315608977
4384,1.0863468192763965,0.5,0.9842554593234623,1.0290452924174656
4477,0.9057587549802386,0.75,1.0,0.6590376088129987
4579,0.9201303798270652,0.875,0.8533357630482484,0.7638337567804143
4600,0.5083700530149294,1.0,1.0,0.37845691242227025
4607,0.7699319820281,0.8888888888888888,0.9572027470530945,0.6355616289498416
4640,1.049262624241833,0.5,0.7075228859953979,0.8658618977685861
4802,0.6014329297309857,1.0,0.9950215722988734,0.5185742769778825
4823,0.6938313431495691,0.8108108108108109,0.9351690803361589,0.535341269136794
4867,0.769211841142843,0.8,0.9707863300314586,0.6612134578687067
4940,0.9748271224929649,0.784688995215311,0.7965038768358302,0.8389126848726566
5011,1.1527108253784595,0.5882352941176471,0.7871714233332975,0.877174893679267
5090,1.1951573428609046,0.4,0.879459220781427,1.0377960067241878
5277,1.1945610703643537,0.3333333333333333,0.8241651544738663,1.0341177181311405
5333,0.4627954871144514,0.6666666666666666,1.0,0.41871397708734104
5359,0.9344695229232662,0.3333333333333333,0.9555001783072598,0.8185068482487367
5394,0.644162730073365,0.42105263157894735,0.80862197796847,0.5351405682421314
5458,0.6989734923831582,0.7714285714285715,0.9279890770845531,0.5441818206100423
5470,1.0827205101994843,0.5714285714285714,0.8720109229154467,0.9406880232381036
5488,1.1204002077128554,0.8461538461538461,0.9279890770845531,0.9382963967579423
5539,0.8415918936537982,0.8,0.8204637723269302,0.6587814430766179
5580,1.095218886644924,0.64,0.8306790954405764,0.8552707982073469
5621,0.6292891708768561,0.0,0.9711442645923248,0.44553143038356335
5723,1.1112149533878546,0.2857142857142857,0.8355511432111117,0.9957465948660812
5733,0.6011589442053631,0.6,0.9408473331748118,0.490511909743164
5787,1.0753225985233157,0.7272727272727273,0.9206141026501081,0.8505499925588349
5956,0.6140111584450603,0.3333333333333333,0.9450232773040584,0.535752449273281
5996,0.763243617945052,0.7722772277227723,0.9017480615820848,0.5997374546985021
