user,rmse,f1,ndcg,mae
36,0.6733492387127757,0.9230769230769231,0.930961731550626,0.5630704492882546
146,1.1846865383415974,0.4864864864864865,0.6534449124378716,0.9864682370426734
169,1.1618709679416814,0.0,0.9255108071950495,0.9541026143366147
183,1.2264884164934178,0.7792207792207793,0.7000183654893373,0.9610146757377255
195,1.4721698593989991,0.6,0.7787414119967424,1.2548074815947114
235,0.8960694079533393,0.8285714285714286,0.9106292940016287,0.748825944316553
271,0.6273492895428212,0.8888888888888888,0.9208335026905111,0.5051174933176118
319,0.8197849006244283,0.6666666666666666,0.9465115182330759,0.6434947425404611
343,0.8910446514687808,0.8260869565217391,0.8678320410547231,0.7502866108115424
349,1.2545243925246439,0.2857142857142857,0.6250347881078177,1.0820223314586144
411,1.1802997169572473,0.0,0.6755844437987253,0.9568706632430979
424,1.0467813947886673,0.395,0.6690382684493739,0.8375273123623882
438,1.2585228258312293,0.5714285714285714,0.8053504366899358,1.1167276144835436
442,0.9691496025235182,0.6666666666666666,0.7783010535369992,0.8063955050130914
528,0.4659205951858044,0.6666666666666666,0.9609801460575781,0.4154122860737416
531,1.0082992056745899,0.0,0.6614941305990047,0.872348502924522
624,0.7991006578986268,0.7741935483870968,0.8045561325011309,0.6868134489911357
641,1.0010689301903888,0.8837209302325582,0.8292136699685412,0.8035132629379512
648,1.4374743224520263,0.75,0.9999999999999999,1.3678869279681254
749,1.1292901043892538,0.6,0.7949683969245618,1.000783045570261
752,0.8658323148042255,0.0,0.9319396210399918,0.577093468675554
884,1.6150038482386202,0.72,0.7690566339387112,1.261565200485224
911,0.5927470185248916,0.8421052631578947,1.0,0.458050328967444
930,1.1381712451673538,0.375,0.6859595189844363,0.9373009411731213
937,1.045364876842038,0.6666666666666666,0.770930591173213,0.8176444739567886
1019,0.9556360041570519,0.0,0.8496074099254249,0.8298746385405169
1051,1.1989526892655864,0.0,0.7335589558158461,0.9279604946438097
1088,1.0040878006561451,0.425531914893617,0.752500396494274,0.7999658960320155
