user,rmse,f1,ndcg,mae
36,0.657070565766739,0.95,0.930961731550626,0.5469070755621873
146,1.168041082736447,0.5853658536585366,0.6534449124378716,0.9611326536920197
169,1.1166668944266376,0.0,0.9255108071950495,0.8740996049760587
183,1.1940084260868475,0.7948717948717948,0.7094230666069781,0.9270640501871851
195,1.4630882221703003,0.6111111111111112,0.7787414119967424,1.2347746015715775
235,0.84481932749977,0.8947368421052632,0.9279890770845531,0.6889012081476965
271,0.6220668200868994,0.8,0.9803274548542471,0.4756885658889706
319,0.8281779632134123,0.8571428571428571,0.9465115182330759,0.6319463352708392
343,0.8290176437561834,0.8333333333333334,0.8339160205273616,0.6875771529414241
349,1.2611858479965086,0.36363636363636365,0.6834621280449003,1.0932393350841052
411,1.2104968335473838,0.0,0.6837801334277748,0.9660175296005323
424,1.0655414142407291,0.43636363636363634,0.6690382684493739,0.8513589772600696
438,1.2765374604643742,0.5,0.8053504366899358,1.1267310543133577
442,0.9913248763157089,0.6896551724137931,0.8338643284775007,0.814081111496421
528,0.48218620911737853,0.6666666666666666,0.9609801460575781,0.41082724803745263
531,1.0560516175488321,0.0,0.6614941305990047,0.9086627655780853
624,0.7985254448036466,0.7741935483870968,0.8136766978165069,0.6777914725863464
641,0.9810746059651181,0.896551724137931,0.8427972529469054,0.7794567888881943
648,1.3315428338787554,0.8888888888888888,0.9999999999999999,1.2710594735865648
749,1.1747792770958974,0.6,0.7802613061786836,1.0097241864987092
752,0.8553796896539634,0.0,0.9077948173570994,0.5736778552720432
884,1.566356290203419,0.72,0.7636347937046621,1.2247811315152872
911,0.591281874765728,0.8,1.0,0.41239572084752324
930,1.2098814584514899,0.47619047619047616,0.6859595189844363,0.9826420823759344
937,1.0663945696725803,0.75,0.740693155516221,0.8291813847244566
1019,0.9452846690674459,0.0,0.8496074099254249,0.8052644487488966
1051,1.2628226540496057,0.0,0.7335589558158461,0.9647886347964026
1088,1.0313620996130548,0.41509433962264153,0.7274656083864564,0.8298008404937179
1101,1.7168965130915501,0.0,0.5207662439501867,1.49008237994795
1125,1.2582812705285147,0.4,0.6430621516338841,0.9633456612452169
1164,0.9183313237302191,0.21505376344086022,0.67968592794034,0.7637737036981534
1181,0.8229377825605662,0.3333333333333333,0.7515077842433133,0.7020282828675161
1202,1.4749478434412342,0.5,0.9338235027267184,1.1834375732827218
1211,1.0141484189595695,0.9411764705882353,0.9707863300314586,0.8777526274513437
1246,1.3333836987753993,0.35294117647058826,0.8421757737602427,1.053908586146227
1265,1.108632078720991,0.6,0.8412687627324101,0.9221449467520642
1266,1.045057074300069,0.0,0.6568190367442149,0.9153416804733685
1274,0.8286983261965166,0.8333333333333334,0.884152655331795,0.6952247912250515
1306,0.9219628428402331,0.8571428571428571,0.7047207160481577,0.7144009826786488
1352,1.233992097214373,0.3333333333333333,0.8563618242613261,1.1374542164915158
1389,1.0947487021517892,0.6666666666666666,0.9109394584850815,0.9627865415466038
1390,0.8708605552650163,0.8292682926829268,0.8262410155024683,0.6613338284421706
1395,1.1029325361744127,0.5428571428571428,0.6333925518292647,0.883087188066629
1399,1.2372104310294243,0.5641025641025641,0.7872773837701428,0.9588939150523386
1421,0.707058578849968,0.8421052631578947,0.9321834114627889,0.5881329211619848
1422,0.735338081394522,0.0,0.8476442348866763,0.5738790160238822
1425,1.3868680727410132,0.5915492957746479,0.48089215533499063,1.1065542432931204
1447,1.3319686650045353,0.3333333333333333,0.7979251369305298,1.1425091541391166
1451,1.1323598369643382,0.7368421052631579,0.8339160205273616,0.8294356516973795
1500,2.0268988264940435,0.3333333333333333,0.6051152248158628,1.6278718274309691
1551,1.040508488006181,0.8571428571428571,0.8322907625382295,0.8713915185997152
1556,1.5280539126524915,0.3333333333333333,0.8525779326900738,1.4062786039557271
1579,0.9826642292313149,0.24,0.6859595189844363,0.7923120771153545
1597,0.5409533511030961,0.75,0.9908803625610707,0.493518409343842
1671,1.092674655998264,0.828125,0.5148081758623523,0.7750946383170447
1733,1.2697960339800687,0.7513812154696132,0.9415726600629174,1.1295683566353822
1776,0.5238715672936558,0.6666666666666666,0.9825507287688463,0.4380261932259898
1778,0.6874494259769769,0.7272727272727273,0.9609186813543533,0.5838150190017488
1780,0.7951903107336825,0.0,0.8962697872930121,0.6267451358365496
1812,1.2516064623893628,0.46153846153846156,0.9529966776772836,1.093989286553465
1851,0.8049874784926272,0.0,0.6642154030232884,0.6447781560276614
1897,0.7364047097895858,0.8282828282828283,0.6970457110232644,0.5705930046486969
1912,0.983190282990569,0.0,0.45114887537544957,0.7995908562644714
1941,1.0700166909942528,0.2,0.6542960149250489,0.8236666879509468
1943,1.4384011983841776,0.0,0.649738254201954,1.2801819967574062
1954,1.2611940466250415,0.5714285714285714,0.9950215722988734,1.208837993792224
1958,0.8281094234354844,0.5,0.7897697063346326,0.5965046912501267
1980,1.2778843065373318,0.7222222222222222,0.6643359178905535,0.9614070102300091
1982,0.8625989660073388,0.6428571428571429,0.8878540374787309,0.6930785984924055
2015,1.6597232337279757,0.33962264150943394,0.4143871286168515,1.404572695108654
2018,0.8995545972509216,0.6666666666666666,0.8631296904959027,0.7430987280656086
2023,1.2771814761430942,0.6666666666666666,0.899165948196969,1.158601419094451
2041,1.0297201019546374,0.5,0.8966944538498194,0.8905377841289918
2168,1.1830688429411236,0.8888888888888888,0.8695617371474705,0.9960934524181477
2172,0.8961977565162674,0.07692307692307693,0.7070407642514708,0.6821442542429957
2195,0.9281017276555201,0.6666666666666666,0.9611333864792027,0.7596451484297918
2246,1.0319557641561823,0.9285714285714286,0.8445269490396529,0.907040264946176
2353,1.1786471781072427,0.5581395348837209,0.5554363199816721,0.9684983347761572
2451,0.990292825317671,0.6666666666666666,0.8217630594170323,0.8271398109016904
2489,0.8746979743558544,0.4444444444444444,0.7539925615796209,0.669719113626537
2544,0.8409555081166993,0.4918032786885246,0.7429480097860847,0.6640173401277838
2594,1.458151463612545,0.35714285714285715,0.5673256311971066,1.1437526708588819
2641,1.3542383856017357,0.25,0.7808833050857575,1.207281354063895
2756,0.8040230573513548,0.9090909090909091,0.9415860650813427,0.7858159797719928
2779,0.8083664694413718,0.8,0.9164188596616131,0.6596387967338226
2796,1.0770788733876613,0.0,0.5475489497678111,0.9536684114762004
2810,1.2991895397436677,0.8,0.9616694323756759,1.0838960580271386
2841,1.4001639696591923,0.8,0.8403480671789292,1.0565396957476119
2907,1.4873194809632073,0.0,0.8442365027597127,1.2522041074319337
2969,1.1777105429923505,0.7368421052631579,0.6899388259539642,0.8425019080633891
3038,1.1640719125701815,0.75,0.7766949079849297,0.9676348400114484
3054,1.0793578120220646,0.0,0.7889410888856285,0.9398648100538907
3055,1.0551409003679644,0.5714285714285714,0.6271671659567284,0.7966919479873075
3080,1.4201605484146775,0.24489795918367346,0.5611015519734275,1.1909758856509898
3203,0.6910709133266417,0.9411764705882353,0.9209218027689344,0.48622194396735374
3285,1.1615055018121363,0.0,0.8283735959627536,0.940649730749567
3312,1.1733712739755782,0.0,0.5125376063866355,0.9205361496532768
3410,0.8191208005322868,0.0,0.9695962172427145,0.685158285622688
3454,1.0596825901249964,0.30303030303030304,0.7356640821094464,0.8755950167345319
3462,1.2924717186974695,0.4,0.8635051335794312,1.1221300418052362
