user,rmse,f1,ndcg,mae
36,0.6959839338981857,0.9230769230769231,0.9059269434428083,0.5915024501603204
146,1.1770139119595826,0.4375,0.6784797005456893,0.9882383663675918
169,1.1924705443323709,0.0,0.8496970057896552,0.9550108508739129
183,1.2427522561659206,0.7948717948717948,0.7631113250065654,0.9776417719388134
195,1.485691671589549,0.6086956521739131,0.6911004020911186,1.2569748475911626
235,0.8712218784401741,0.8285714285714286,0.9106292940016287,0.7173892539450002
271,0.6180377096517594,0.8888888888888888,0.9611333864792027,0.49508859116506554
319,0.794663024941257,0.6666666666666666,0.9465115182330759,0.6197198351154445
343,0.863157105220896,0.851063829787234,0.8427972529469054,0.7174534941701582
349,1.2287601991678891,0.2857142857142857,0.7625878563084686,1.058115670555153
411,1.1980458743775353,0.0,0.7501754377582973,0.9782557481379064
424,1.0447484008758678,0.366412213740458,0.6952792839518422,0.8396949147910481
438,1.1936942169177056,0.5,0.8053504366899358,1.064237313153905
442,0.9743378834862506,0.6666666666666666,0.8048056454530595,0.8045045427379005
528,0.46615908141095225,0.6666666666666666,1.0,0.3968564081625724
531,1.0242562442971799,0.0,0.6614941305990047,0.8917612696813475
624,0.8124261723727222,0.7333333333333333,0.8167294598586531,0.7120007995600751
641,1.0252291090116805,0.8395061728395061,0.8339160205273616,0.8198867980436583
648,1.4511294779426451,0.75,0.9999999999999999,1.4002291604477295
749,1.1451743591320447,0.6666666666666666,0.7994553745537281,1.018717717948512
752,0.8690280558417562,0.0,0.9319396210399918,0.626429867716336
884,1.623721607625192,0.72,0.7636347937046621,1.2646415210002555
911,0.5973259430362204,0.7777777777777778,1.0,0.45135974726018563
930,1.1335701953704966,0.375,0.6961933338234806,0.9285360804762774
937,1.094062078523017,0.6666666666666666,0.7606967763341688,0.8811782512074856
1019,0.9513960076200152,0.0,0.7886792075766107,0.8199295592524336
1051,1.243594889289605,0.0,0.6718842513032536,0.9061598167692152
1088,1.0046456983644254,0.42105263157894735,0.6631296904959028,0.7970148023618416
1101,1.680333600713772,0.0,0.5207662439501867,1.463043744807415
1125,1.2118882852511845,0.0,0.7044321110333015,0.9364122324714563
1164,0.9345781748658553,0.10126582278481013,0.7321679589452768,0.7699339136539621
1181,0.7953983177862143,0.2222222222222222,0.7939028099025154,0.6912849187299591
1202,1.452969487850647,0.6666666666666666,0.9338235027267184,1.1756213531336104
1211,0.9938135285393231,0.9411764705882353,0.9707863300314586,0.8511171226634134
1246,1.2570825830623487,0.375,0.8093745043821572,0.9711251448663528
1265,1.1504067120128876,0.4444444444444444,0.832840519675165,0.9566383582282068
