user,rmse,f1,ndcg,mae
36,0.6948548447199749,0.95,0.9279890770845531,0.5715332131962877
146,1.12794074843202,0.5789473684210527,0.7321679589452768,0.9410746818214498
169,1.0589494118749485,0.0,0.9157579555373606,0.8406617471792589
183,1.1371151995592836,0.7948717948717948,0.7200523377106115,0.885899930872855
195,1.4275308548331993,0.631578947368421,0.6863980515322983,1.207929694367135
235,0.8684004258343554,0.821917808219178,0.9707863300314586,0.7062007961805176
271,0.6446207190349318,0.8888888888888888,0.9208335026905111,0.4950416892077066
319,0.7563033401825053,0.8571428571428571,0.9584399156673709,0.5880521342702303
343,0.7701814481542093,0.8571428571428571,0.8415910255522548,0.6210141129620178
349,1.2486525947236236,0.36363636363636365,0.6834621280449003,1.0753572909678442
411,1.1619364898302964,0.0,0.6889611494055484,0.9298341660383725
424,1.0559013575797356,0.45089285714285715,0.6339160205273616,0.8466046929548556
438,1.2497702817415743,0.5,0.7745337381006089,1.0966444231534782
442,0.9702406978287469,0.6428571428571429,0.8338643284775007,0.7862435349752179
528,0.5339944663529769,0.6666666666666666,0.9563468916202763,0.44257472136098686
531,1.0558908921940533,0.0,0.6927876157337769,0.9089289315505443
624,0.777741136953926,0.7741935483870968,0.8167294598586531,0.655391807883849
641,0.9821416508744953,0.9090909090909091,0.7999999999999999,0.777454553092336
648,1.4019767113899557,0.75,0.9999999999999999,1.3634567251589425
749,1.220375341716116,0.5454545454545454,0.6761676594225733,1.0608636174387034
752,0.873716135653826,0.0,0.9319396210399918,0.6210361392128674
884,1.4801153470136557,0.72,0.7386000055968445,1.2312289370055907
911,0.5476883059670544,0.8421052631578947,1.0,0.4111912863497933
930,1.2223498903460164,0.5,0.6927679538819196,0.992709957033517
937,1.0554889675373043,0.6666666666666666,0.8334409105783688,0.8110742065024992
1019,0.9757816358842082,0.0,0.7754155469362466,0.8397739337586506
1051,1.3037355299183202,0.0,0.6585856494489347,0.9854478355156372
1088,1.0199849617466041,0.4528301886792453,0.7156117215008395,0.8216339054028967
1101,1.7189676905490754,0.0,0.5207662439501867,1.5101155516220701
1125,1.232201728518894,0.4,0.6123771719341755,0.9309582064189947
1164,0.9361708360966264,0.17777777777777778,0.621538664943648,0.776882260813084
1181,0.8150575962203265,0.3333333333333333,0.8140947545128576,0.6964899082391316
1202,1.4837425710984766,0.5,0.9338235027267184,1.1950851903815345
1211,1.0167650641352095,0.9411764705882353,0.9707863300314586,0.8723847988139798
1246,1.31022322857545,0.35294117647058826,0.8564897801720595,1.0323453081247367
1265,1.0881094167493037,0.6,0.8361049155008362,0.8987043653396435
1266,1.0440009171370073,0.0,0.6469101885239719,0.9314877191568794
1274,0.8790715483240839,0.8333333333333334,0.8563710178615442,0.7637816278873734
1306,0.8531788795808471,0.8571428571428571,0.728549867453941,0.6898958315780466
1352,1.2098397951561661,0.3333333333333333,0.8656125393064776,1.1336075799590488
1389,1.1735673950817451,0.6666666666666666,0.9109394584850815,1.033684665301267
1390,0.8483465606360991,0.8170731707317073,0.8292136699685412,0.6365055072685368
1395,1.080875228975544,0.5714285714285714,0.6292136699685412,0.8726953100772118
1399,1.1913236396432867,0.5128205128205128,0.6773889919721736,0.9267152325349711
1421,0.7033882850374414,0.7777777777777778,0.9321834114627889,0.6111745137714748
1422,0.728683322991623,0.0,0.8476442348866763,0.5511502671109318
1425,1.371698985012577,0.5833333333333334,0.5428156184362428,1.1070829957493178
1447,1.2676722764847155,0.5714285714285714,0.7979251369305298,1.0682591902496812
1451,1.1278251522450633,0.7368421052631579,0.8554546854710096,0.8292308136975741
1500,1.9979460787285899,0.2857142857142857,0.6051152248158628,1.5929332363308515
1551,0.9926644440553825,0.8571428571428571,0.9156356749489818,0.7959328269080235
1556,1.533391484076239,0.0,0.8525779326900738,1.388615402450889
1579,0.9673477133626577,0.21428571428571427,0.675725704145392,0.7810940459652775
1597,0.5873471033145502,0.5714285714285714,0.9908803625610707,0.5219669260562382
1671,1.0325417503365133,0.8372093023255814,0.712358990094376,0.7169432140072595
1733,1.2896198647816839,0.7444444444444445,0.9415726600629174,1.145108250055316
1776,0.5742221752113557,0.6666666666666666,0.9825507287688463,0.4927507794996724
1778,0.7093015334590528,0.8333333333333334,0.9555001783072598,0.584504112639358
1780,0.842012010795116,0.0,0.8858370297185416,0.7124099220885629
1812,1.260176733263791,0.3333333333333333,0.9529966776772836,1.0961743329177702
1851,0.7920137758772371,0.0,0.7077590147523283,0.6263786241907917
1897,0.7107544200227074,0.8282828282828283,0.7106292940016288,0.5430582907063823
1912,0.9590363558139937,0.0,0.5733473254993426,0.7942067604559052
1941,1.0624742860134677,0.0,0.6034593282337547,0.8308962736509213
1943,1.4730352677451504,0.0,0.649738254201954,1.3131650776634
1954,1.2634314857613616,0.3333333333333333,0.9950215722988734,1.2097005409672983
1958,0.8673245312151442,0.0,0.7589530077453057,0.6398037511278566
1980,1.2678645136427593,0.7428571428571429,0.6643359178905535,0.9573391681530214
1982,0.8146504354556876,0.6666666666666666,0.8910012178419676,0.6526144185933973
2015,1.6381336597897869,0.35294117647058826,0.4655421452852041,1.394457389201465
2018,0.9066903062905524,0.7096774193548387,0.8118538868856167,0.7492132454590121
2023,1.2840889173648975,0.6666666666666666,0.9313080853750517,1.1796524283059682
2041,1.0572474704434613,0.48,0.802699557729491,0.9202717471578195
2168,1.152586675737511,0.8888888888888888,0.8554546854710096,0.9907186186944613
2172,0.9038965788352012,0.08,0.7070407642514708,0.685847830146446
2195,1.0272810747449368,0.6666666666666666,1.0,0.9157614852140211
2246,1.0640218451479517,0.9285714285714286,0.8554546854710096,0.9298085568552165
2353,1.1633483393750061,0.5692307692307692,0.5720292884047841,0.962461111721132
2451,0.9941343343384653,0.6666666666666666,0.8165992121854584,0.8211251515048797
2489,0.8332758643643257,0.4444444444444444,0.7876168254347431,0.6771676193384575
