user,rmse,f1,ndcg,mae
36,0.6950610409085599,0.9230769230769231,0.930961731550626,0.5808637210229568
146,1.1657767253994475,0.5405405405405406,0.7321679589452768,0.9743865512080717
169,1.1029455721906924,0.0,0.9255108071950495,0.8556372182221498
183,1.1647588271362264,0.7948717948717948,0.7542300925870216,0.9154860358221769
195,1.4483946967447026,0.5833333333333334,0.6911004020911186,1.2263753047484431
235,0.862048847247282,0.8493150684931506,0.9737589844975315,0.7058535027282433
271,0.6305269018085532,0.8888888888888888,0.9208335026905111,0.4753937548311591
319,0.7744826774441056,0.8571428571428571,0.9584399156673709,0.5993837958660375
343,0.8042176760670581,0.8571428571428571,0.8678320410547231,0.6663781617246906
349,1.2539617770126312,0.36363636363636365,0.6309800970399635,1.073065350541396
411,1.1662128662425773,0.0,0.6889611494055484,0.9306892960596015
424,1.0544842733759228,0.4215456674473068,0.6952792839518422,0.8449545090217334
438,1.2167604049410516,0.5714285714285714,0.7995620545710846,1.0634681616932748
442,0.982723934181252,0.6428571428571429,0.8338643284775007,0.7922329858044289
528,0.46690508176878176,0.6666666666666666,0.9609801460575781,0.38457136863163666
531,1.0496671435340434,0.0,0.6614941305990047,0.899868123714905
624,0.7987932086930194,0.7741935483870968,0.8088476275499595,0.6778408930202654
641,0.9886799483231485,0.8837209302325582,0.8427972529469054,0.7868269547039856
648,1.3507198201744592,0.8888888888888888,0.9999999999999999,1.3142613509457823
749,1.1966113454882867,0.5454545454545454,0.7802613061786836,1.031893792537315
752,0.8276052408991462,0.0,0.9999999999999999,0.586796596700334
884,1.548605010249355,0.72,0.8804894735788272,1.2277049031429592
911,0.6102604859970843,0.7777777777777778,1.0,0.48331800915748396
930,1.1819785978427666,0.5,0.6927679538819196,0.9610851897136724
937,1.0597777649341196,0.6666666666666666,0.8045934067717664,0.8173026876872158
1019,0.9661730519494074,0.0,0.7716997288536555,0.8189787497898138
1051,1.3007751405630277,0.0,0.6718842513032536,0.9533748737071311
1088,1.0107242013291238,0.45544554455445546,0.7185843759669124,0.8021956980870814
1101,1.72297798468768,0.0,0.5138531513318562,1.4944346762703362
1125,1.2393323389451618,0.4,0.7044321110333015,0.94365569701847
1164,0.9360996701290344,0.16091954022988506,0.67968592794034,0.7770016501045369
1181,0.8276428729208524,0.2,0.8140947545128576,0.7084635337469244
1202,1.4998911570161035,0.5,0.9338235027267184,1.1930114622834822
1211,0.997019372841623,0.875,0.9707863300314586,0.8662347544552959
1246,1.313482762114038,0.35294117647058826,0.8564897801720595,1.03282250407026
1265,1.1090988336815293,0.4444444444444444,0.8361049155008362,0.9145418777184213
1266,1.0491901712800407,0.0,0.6568190367442149,0.9220229307374715
1274,0.846936236353051,0.9090909090909091,0.884152655331795,0.7362482849534464
1306,0.9188768657012918,0.8571428571428571,0.7047207160481577,0.7338817412869462
1352,1.2427638338345093,0.3333333333333333,0.8337671877670354,1.1787332764370455
1389,1.1293309638540623,0.6666666666666666,0.9109394584850815,0.9869637045678011
1390,0.8744218450339825,0.8098159509202454,0.8292136699685412,0.6626744624784511
1395,1.0961242223130565,0.5294117647058824,0.6274472428971188,0.883012700333224
1399,1.2102751306326733,0.5263157894736842,0.7366925365307678,0.9386169767933329
1421,0.7067930065467461,0.7777777777777778,0.9321834114627889,0.6081883440664572
1422,0.7018956719685745,0.0,0.8476442348866763,0.5300834080423239
1425,1.3759101046668187,0.5507246376811594,0.5363468408060003,1.1075939185262391
1447,1.2793674238371233,0.5714285714285714,0.7979251369305298,1.1030147049995327
1451,1.1450869656828078,0.7096774193548387,0.8262410155024683,0.8488648427343449
1500,1.992529268066085,0.3333333333333333,0.6051152248158628,1.5762880619605877
1551,1.0033361991167364,0.8571428571428571,0.8676438062891441,0.8287873253934752
1556,1.5123384033453167,0.0,0.846905161555727,1.3717338606861718
1579,0.9693914221939763,0.08333333333333333,0.675725704145392,0.7703006599752843
1597,0.6010361921806356,0.5714285714285714,0.9908803625610707,0.5271023805666268
