user,rmse,f1,ndcg,mae
36,0.694257132224145,0.95,0.910769332471824,0.5651649207262077
146,1.1481228026295642,0.5853658536585366,0.6534449124378716,0.9428494876389889
169,1.0985489273925646,0.0,0.9157579555373606,0.8855801316411206
183,1.1427061170222488,0.810126582278481,0.6643359178905535,0.893961560349454
195,1.431107825334351,0.6216216216216216,0.7828012693780854,1.2054312707732329
235,0.8843010531861151,0.8493150684931506,0.936870309504097,0.7257559430103164
271,0.6254033101829256,0.8888888888888888,0.9208335026905111,0.5079159948702193
319,0.7917584443150497,0.8571428571428571,0.9465115182330759,0.6110686232834741
343,0.7968254573125704,0.8333333333333334,0.8434397461243829,0.6568060632934881
349,1.2611729043250495,0.36363636363636365,0.6250347881078177,1.0866369712584014
411,1.2018513154796258,0.0,0.6889611494055484,0.9744056763863144
424,1.0546513017677994,0.4419642857142857,0.6720109229154467,0.8429261244332209
438,1.2238449079105251,0.5,0.8053504366899358,1.0822177020788137
442,0.9523181539480379,0.7142857142857143,0.8603689203935609,0.7892074266996506
528,0.5491242757258145,0.6666666666666666,0.9563468916202763,0.4918113944809209
531,1.0443521539020468,0.0,0.6614941305990047,0.9012409792240332
624,0.7901118414430148,0.7741935483870968,0.8076088945432771,0.6778826868369512
641,0.9886842315317572,0.896551724137931,0.8427972529469054,0.7882856443792282
648,1.426823440018725,0.75,0.9999999999999999,1.3604963859387031
749,1.176931779850543,0.6,0.76970839847186,1.0270820878406288
752,0.8876722665377128,0.0,0.9319396210399918,0.6267104965873297
884,1.465197530811879,0.72,0.6787414119967425,1.2109542542064315
911,0.5813444161020173,0.8,1.0,0.43599518413011146
930,1.1941966731115983,0.5,0.6859595189844363,0.9783728543798925
937,1.0232228580516953,0.75,0.7743559711147742,0.7949294864101142
1019,0.9765109741463638,0.0,0.8496074099254249,0.8447140899501173
1051,1.2424099299929154,0.0,0.7335589558158461,0.9713838796468449
1088,1.0196557400376756,0.42990654205607476,0.752500396494274,0.8250427637858166
1101,1.6906247336495623,0.0,0.5207662439501867,1.4915798993522866
1125,1.2513028309378385,0.4,0.6123771719341755,0.9816028460670398
1164,0.9335403004683567,0.25,0.7321679589452768,0.7748120364039126
1181,0.7849859971844378,0.3333333333333333,0.7515077842433133,0.67906609732403
1202,1.4958611463376414,0.5,0.9338235027267184,1.2162746905920185
1211,1.0185992038916198,0.9411764705882353,0.9707863300314586,0.8654053739900172
1246,1.3037697004412825,0.35294117647058826,0.8941645557005612,1.028653467897025
1265,1.1316382143967747,0.6,0.8412687627324101,0.9417094372216468
1266,1.0307792209639939,0.0,0.7442890884191095,0.9044585412666901
1274,0.9045499155500547,0.8333333333333334,0.8513925901604177,0.7899791381215593
1306,0.8576326214457076,0.8571428571428571,0.8333333333333333,0.6901318295532621
