user,rmse,f1,ndcg,mae
2489,0.8606918023985649,0.25,0.7539925615796209,0.654788005810358
2544,0.820386010768695,0.5384615384615384,0.780132300874889,0.6411428333963153
2594,1.4412142354060664,0.23076923076923078,0.5356559387040856,1.1431144470589658
2641,1.2983956130604581,0.25,0.7497030587359953,1.148115347932942
2756,0.791342025743347,0.9090909090909091,0.9415860650813427,0.7742501969255575
2779,0.8223592099003475,0.8,0.912993479720052,0.6381927526581371
2796,1.077859563818367,0.0,0.5083120230173925,0.9514280761435117
2810,1.3689837416642372,0.5,0.9657377628822884,1.1502630862266925
2841,1.3966083906741613,0.7857142857142857,0.7616250206715242,1.0792972784221453
2907,1.4546937047628061,0.0,0.839055486781939,1.2162402761297624
2969,1.1493574308754142,0.6666666666666666,0.7405236731933391,0.8371542838007543
3038,1.184416474402669,0.75,0.7242128769799929,0.9854728915377002
3054,1.091110726726841,0.0,0.7889410888856285,0.932264215597316
3055,1.0434453327037905,0.5,0.7779378663582551,0.8000666812187881
3080,1.38129124974088,0.3111111111111111,0.5784613350563519,1.1551779684310104
3203,0.6967397359541317,0.9411764705882353,0.9209218027689344,0.4966161541332011
3285,1.1572604866009595,0.0,0.7927037622157738,0.9246419513112872
3312,1.1856096719961442,0.0,0.4961462271285367,0.9383234584637908
3410,0.7854406716278927,0.0,0.9859056632751825,0.6449983043316806
3454,1.0549390984136289,0.26666666666666666,0.7271855314460659,0.8765900199360316
3462,1.2862637712081693,0.4,0.8635051335794312,1.1239281965218257
3471,0.7912124444732243,0.0,0.8984294899244508,0.5679760281572889
3475,1.3333274643877364,0.05714285714285714,0.5254155469362466,1.113921972223019
3518,0.5985726501133507,0.6666666666666666,0.9441390272147963,0.5251069280575815
3519,0.6936426183842062,0.0,0.9425043781407597,0.599371801277426
3590,0.9511404886691279,0.8888888888888888,0.9509887186998963,0.7405772853711052
3626,0.8611775547775764,0.6666666666666666,0.7552782732870753,0.6999449711391417
3652,0.9568588070333979,0.6,0.8978803737831526,0.7575657010274006
3693,0.7337763545421604,0.0,0.7499999999999998,0.6738427515013022
3746,1.4143150553461212,0.5365853658536586,0.37994763939139314,1.1250002410635047
3824,0.8823118092183257,0.0,0.7607996379718877,0.6355642604963373
3842,1.11106337257994,0.5777777777777777,0.7097031435473686,0.9501537265247998
3963,1.0242672989212382,0.7936507936507936,0.7475179689950632,0.8231823085734525
3982,0.9726055156851809,0.7272727272727273,0.840337235973671,0.8186082878363916
3995,0.8848855802421263,0.4,0.9182320863895033,0.7679743011090312
4085,1.4153056936827637,0.6153846153846154,0.9272558657558,1.0930800555898381
4089,0.902102844343828,0.5,0.9320711775477508,0.798922462668858
4126,0.8457941133399469,0.11764705882352941,0.6913780220315296,0.6820208439291835
4169,1.1142144909113425,0.4,0.7611015405244298,0.9497312307658998
4277,0.9102018477035476,0.6363636363636364,0.875248963309214,0.6951886766619872
4312,1.3033892528894904,0.0,0.6246681692690549,1.0937512261111373
4384,1.108087598668993,0.2222222222222222,0.8856169935916867,1.0223655075140539
4477,1.288810357257739,0.0,0.5491690357063193,1.0163741876763988
4579,1.3909455347570725,0.4,0.6346976527239888,1.1692082369692978
4600,1.1889720517602607,0.5,0.819127919699481,0.9824725261400453
4607,0.8047192770985611,0.8813559322033898,0.9999999999999999,0.6193812109887976
4640,1.3059974829991732,0.0,0.5068084348974831,1.1146944028487666
4647,1.2116875093198545,0.6,0.7765324215851487,1.0587432423328775
4802,0.7903718447635579,1.0,0.9529966776772836,0.6267522564961198
4823,0.7597859321170501,0.8292682926829268,0.7518985401948121,0.560064091574189
4829,0.8083830639505984,0.8,0.9460997855276976,0.6619220603369987
4861,1.366056574676072,0.5714285714285714,0.8533019991713563,1.1889231459337384
4867,0.8773215857469601,0.7857142857142857,0.9059269434428083,0.6701865586446736
4940,1.251046421046627,0.5838509316770186,0.6114512051294535,1.0452650928180676
5011,1.1953292471482622,0.5454545454545454,0.8236885107939741,0.9667965245893563
5054,0.5633059143278615,0.8,0.946503433816368,0.43533925488952563
5090,1.093630268093718,0.4,0.8417037044593616,0.8985304875853334
5277,1.3039428049420745,0.3076923076923077,0.6808326927204914,1.1254975614496698
5281,1.10412086900429,0.3333333333333333,0.9146222898750369,1.0478416473786114
5329,0.27348652260054435,1.0,1.0,0.22415909064564019
5333,0.5692750406563222,0.0,0.9421735276055472,0.5340590254820874
5359,0.8772896198365195,0.5714285714285714,0.9711524961933976,0.7939152810683263
5394,0.7854167931871509,0.47619047619047616,0.8966944538498194,0.634092600163729
5458,1.0784585307223358,0.43902439024390244,0.654248458076359,0.8719269808630151
5470,1.2109992108044554,0.5833333333333334,0.838094902388085,1.0485260337008402
5488,1.2334577091890278,0.7142857142857143,0.930961731550626,1.0366069287029414
5539,1.132309377395487,0.47619047619047616,0.6918966907975184,0.9137752445284676
5580,1.19544696037091,0.5405405405405406,0.7029542889767355,0.9499764074591174
5621,0.9211943512967506,0.0,0.6312046128812595,0.7325491706542334
5636,1.2438299243382318,0.0,0.9146222898750369,1.1145266506639342
5723,1.313614225100357,0.0,0.46416097142779233,1.1462519079996478
5733,0.40307334510292747,0.8,0.9622444836779347,0.3560994195848574
5787,1.4165356718010078,0.35294117647058826,0.5343530990885738,1.1903624615627844
5956,0.6638595804783451,0.0,0.7385730238244821,0.5126261472418939
5996,1.0334069720857006,0.6748466257668712,0.8589508086351793,0.8214068036894405
