user,rmse,f1,ndcg,mae
36,0.6920859935272637,0.8947368421052632,0.9059269434428083,0.5801241603070396
146,1.165260764952338,0.5142857142857142,0.7572027470530944,0.9666933139738667
169,1.168673836882024,0.0,0.9073297124801155,0.8937106539253137
183,1.1909027910946897,0.7948717948717948,0.8203324375489972,0.9306971616273159
195,1.465143231369116,0.6388888888888888,0.6911004020911186,1.2370401293486397
235,0.8512158807528066,0.8918918918918919,0.9106292940016287,0.6985438897169
271,0.5981329158675701,0.8888888888888888,0.9908803625610707,0.47478554410842677
319,0.7771203284608713,0.8571428571428571,0.9465115182330759,0.6002152389945992
343,0.812786120023308,0.851063829787234,0.8427972529469054,0.667110857782828
349,1.2336141382084733,0.36363636363636365,0.7625878563084686,1.0652525064238114
411,1.1992584015323526,0.0,0.7346964079574453,0.9646535179522344
424,1.053605493073002,0.4172661870503597,0.6952792839518422,0.8459861311085409
438,1.2286221883457016,0.5,0.7995620545710846,1.0902885262631437
442,0.9764514566568994,0.6896551724137931,0.8048056454530595,0.8040085763895453
528,0.4650406551424133,0.6666666666666666,0.9609801460575781,0.3927193426167981
531,1.0695083156253384,0.0,0.6614941305990047,0.924552228553858
624,0.7997745665388291,0.7333333333333333,0.8136766978165069,0.6987595791717783
641,1.0092318024095046,0.8705882352941177,0.8690382684493738,0.7986409075350105
648,1.3742958422708471,0.8888888888888888,0.9999999999999999,1.3319692198391995
749,1.1508255115113104,0.6,0.8503081660492432,1.0061815760584596
752,0.8596837660927789,0.0,0.9319396210399918,0.6439551127949878
884,1.550560746686017,0.72,0.7636347937046621,1.2276945898974019
911,0.6019777088554799,0.8421052631578947,1.0,0.4462664837632005
930,1.1687235055542056,0.4444444444444444,0.6961933338234806,0.9537572142057025
937,1.0870341943635637,0.75,0.7606967763341688,0.867180927874225
1019,0.9517661783404836,0.0,0.7886792075766107,0.8197550782840048
1051,1.2822445583477038,0.0,0.6585856494489347,0.9483305117917312
1088,1.0188623907726184,0.43137254901960786,0.6631296904959028,0.8126064362224242
1101,1.7188009973744465,0.0,0.5138531513318562,1.4941824449199168
1125,1.2214878098948194,0.4,0.7044321110333015,0.9425267072682295
1164,0.9223705344433332,0.25,0.7321679589452768,0.7626833638823047
1181,0.8038897508819656,0.36363636363636365,0.7552236023259045,0.6938343443885837
1202,1.4689593816020028,0.6666666666666666,0.9338235027267184,1.1915390687329956
1211,1.0057085655117772,0.875,0.9707863300314586,0.884848845936769
1246,1.3153105689328586,0.35294117647058826,0.8093745043821572,1.02289785084777
1265,1.1426837085839079,0.4444444444444444,0.832840519675165,0.9363351297521114
1266,1.0217512028518336,0.0,0.6568190367442149,0.9240259527607942
1274,0.8755636902749997,0.8333333333333334,0.8563710178615442,0.7443662677607739
1306,0.9178251997581843,0.8571428571428571,0.7834437625555628,0.729267351048994
1352,1.146162760974966,0.3333333333333333,0.9631951971267979,1.0805362727185144
1389,1.0665461199562143,0.6666666666666666,0.9739186654202663,0.9255504597712433
1390,0.868352575625363,0.779874213836478,0.8292136699685412,0.6574109557127603
1395,1.101443996377207,0.5217391304347826,0.6245113194097209,0.8853329444843298
1399,1.2067774282321324,0.5641025641025641,0.7872773837701428,0.9292231676488416
1421,0.7188359232802599,0.8421052631578947,0.884152655331795,0.6119957043881142
1422,0.697009197016876,0.0,0.8476442348866763,0.5365227348926782
1425,1.3753926785995436,0.5714285714285714,0.5067304890812957,1.1028250964069541
1447,1.3042301120711222,0.5714285714285714,0.7979251369305298,1.1238656005891572
1451,1.130142989758613,0.7096774193548387,0.8554546854710096,0.837200192112101
1500,2.0256444866471655,0.3333333333333333,0.6180697278783559,1.6263925200140428
1551,1.0460278458962269,0.8571428571428571,0.7963835170036156,0.8929758399866086
1556,1.480823496737016,0.3333333333333333,0.8525779326900738,1.344502549751882
1579,0.9687426660459585,0.08333333333333333,0.675725704145392,0.7744228890027474
1597,0.5817027461739707,0.5714285714285714,0.9908803625610707,0.5215045468638158
1671,1.0752191036925645,0.8396946564885496,0.5118355213962793,0.7534373519531283
1733,1.2978868591484571,0.7085714285714285,0.9415726600629174,1.1562052463063628
1776,0.571516156046374,0.6666666666666666,0.97873210049252,0.4701610633840924
1778,0.704041903718391,0.8333333333333334,0.9520747983656986,0.5757866623597838
1780,0.8125521509182485,0.0,0.9643301662530201,0.6452773944339621
1812,1.2743599405236057,0.3333333333333333,0.9560494397194297,1.126826470526897
1851,0.7975983961973773,0.0,0.6517177020496447,0.6305081861954646
1897,0.703981000819718,0.8163265306122449,0.736870309504097,0.5472424797540811
1912,0.9789378826801302,0.0,0.5102338148390442,0.7967276634716788
1941,1.0442015109765475,0.2222222222222222,0.6779485210387051,0.8000479435216973
1943,1.436968794750979,0.0,0.649738254201954,1.2841842977882547
1954,1.3064768687402977,0.3333333333333333,0.9950215722988734,1.2511562328406396
1958,0.8484214911394943,0.0,0.7443614059433333,0.6187448529275815
1980,1.258525390968054,0.6764705882352942,0.6643359178905535,0.9379561645735797
1982,0.838287453082523,0.6666666666666666,0.8910012178419676,0.6675492358202841
2015,1.6522409664263518,0.32653061224489793,0.44062814411931983,1.4043086237314055
2018,0.915123750060437,0.7096774193548387,0.7826402169170755,0.7577210183244447
2023,1.3221001308916092,0.5,0.8363390225098052,1.1904641051817186
2041,1.0161941542364135,0.5217391304347826,0.855743259993836,0.8850632101376321
2168,1.1771847654511884,0.8235294117647058,0.8784797005456892,0.999189479744748
2172,0.882733609677937,0.08333333333333333,0.7070407642514708,0.6643384720763192
2195,0.88632344185926,0.6666666666666666,1.0,0.7791078342341319
2246,1.0480897074742561,0.8888888888888888,0.8784797005456892,0.9077360605660023
2353,1.171275374452221,0.5511811023622047,0.5861363400812452,0.9658461141901371
2451,0.997090159062927,0.6666666666666666,0.8217630594170323,0.816831544502211
2489,0.8611269777706898,0.25,0.7539925615796209,0.6553166566116005
2544,0.820866804847835,0.5384615384615384,0.780132300874889,0.6414236836752302
2594,1.4419992056726956,0.24,0.5356559387040856,1.1432509679131135
2641,1.3006770021280578,0.25,0.7497030587359953,1.1497635891856945
2756,0.7921244349927864,0.9090909090909091,0.9415860650813427,0.7751218682539104
2779,0.8233896050319875,0.8,0.912993479720052,0.6388871456905422
2796,1.0777733627459891,0.0,0.5083120230173925,0.9511367521998924
2810,1.3671398505531727,0.5,0.9657377628822884,1.149852312448397
2841,1.3971806318734412,0.7857142857142857,0.7616250206715242,1.079173071636881
2907,1.456836482612745,0.0,0.839055486781939,1.2182215662522629
2969,1.1499097056845027,0.6666666666666666,0.7405236731933391,0.8377679255520827
3038,1.1849849032551696,0.75,0.7195105264211726,0.9861374614399259
3054,1.09092376598565,0.0,0.7889410888856285,0.931234357421147
3055,1.0441772976171837,0.5,0.7779378663582551,0.8006077724233777
3080,1.3809027508124185,0.3111111111111111,0.5784613350563519,1.154729031063732
3203,0.6972464621180084,0.9411764705882353,0.9209218027689344,0.49702997788942327
3285,1.1567441234568752,0.0,0.7927037622157738,0.9249994420669739
3312,1.1850969296962446,0.0,0.4961462271285367,0.9373520882946104
3410,0.7862346888068577,0.0,0.9859056632751825,0.6462276657635336
3454,1.0552984403338561,0.26666666666666666,0.7271855314460659,0.877056557435012
3462,1.2879532566900957,0.4,0.8635051335794312,1.1252841215387848
3471,0.7919693695912526,0.0,0.8984294899244508,0.5692328488475674
3475,1.3331876579912378,0.05714285714285714,0.5254155469362466,1.1135158532018834
3518,0.5981592277472331,0.6666666666666666,0.9441390272147963,0.524880245665799
3519,0.695265945616235,0.0,0.9425043781407597,0.6007983700984472
3590,0.9515570714138879,0.8888888888888888,0.9509887186998963,0.7398040704641797
3626,0.8618837237223165,0.6666666666666666,0.7552782732870753,0.6999895935617456
3652,0.9585667109191066,0.6,0.8978803737831526,0.7586635984651223
3693,0.7339392666373465,0.0,0.7499999999999998,0.6740693065765013
3746,1.4138274536231417,0.5365853658536586,0.37994763939139314,1.1239688721656818
3824,0.8842249027171815,0.0,0.7607996379718877,0.6369539549643545
3842,1.1101752345323015,0.6086956521739131,0.7097031435473686,0.9490000573900208
3963,1.024966884631827,0.7936507936507936,0.7475179689950632,0.8237480527503762
3982,0.9728086147139173,0.7272727272727273,0.840337235973671,0.8182746701597281
3995,0.8867065858660992,0.4,0.9182320863895033,0.770261590530084
4085,1.4158557810105061,0.6153846153846154,0.9272558657558,1.0936908705972141
4089,0.9019493413230493,0.5,0.9320711775477508,0.7989646358165622
