user,rmse,f1,ndcg,mae
36,0.7089113044157617,0.9230769230769231,0.8982519384179151,0.5814889336016094
146,1.169848566038482,0.5263157894736842,0.6737406190081942,0.9731940027260335
169,1.1296537759082397,0.0,0.8934300580241482,0.9142125480153651
183,1.2143127495787744,0.7792207792207793,0.7834437625555628,0.9577464788732395
195,1.4282212076512628,0.6197183098591549,0.7195105264211725,1.1909534127843988
235,0.8909559180087037,0.8169014084507042,0.8993968863026747,0.7353422862757943
271,0.6240512206066265,0.8,0.9611333864792027,0.5140845070422537
319,0.7234865932585594,0.8,0.9647556502063696,0.5933098591549296
343,0.801823487879961,0.875,0.8047023505588203,0.6373239436619718
349,1.2734133666213008,0.4,0.7203140720596599,1.1343058350100603
411,1.2519552034424974,0.0,0.6889611494055484,1.0203442879499216
424,1.0837448162829086,0.45558086560364464,0.6292136699685412,0.8661091549295775
438,1.2829535124094082,0.5,0.7708745341042875,1.154929577464789
442,0.9726624326534148,0.7142857142857143,0.8204637723269301,0.7922535211267605
528,0.4910223577015059,0.6666666666666666,1.0,0.3859154929577465
531,1.009234620693275,0.0,0.6869096775352516,0.8469483568075117
624,0.8167927639212939,0.7741935483870968,0.8037309327840758,0.6916234247590807
641,1.0350276097824485,0.8780487804878049,0.8106476594909661,0.8105495719414527
648,1.516712426273059,0.5714285714285714,0.9999999999999999,1.4760563380281688
749,1.2953748447651217,0.4444444444444444,0.7679423336138539,1.1377151799687009
752,0.8851495186785493,0.0,0.9999999999999999,0.6378269617706238
884,1.4716035271373598,0.7692307692307693,0.7844066439884977,1.216549295774648
911,0.6043632266610295,0.8421052631578947,1.0,0.3791079812206572
930,1.2045341832802987,0.6,0.6574136108054052,0.9792085848423875
937,1.0928887737783854,0.6666666666666666,0.8086219779684701,0.8497652582159624
1019,1.034650609890468,0.0,0.7060971900974846,0.8830985915492956
1051,1.453543742902678,0.0,0.6179060110269406,1.0020120724346075
1088,1.0264108373446652,0.41509433962264153,0.7106292940016287,0.8214447978191732
1101,1.6755321027199572,0.0,0.5979219422752914,1.4788732394366197
1125,1.178944624148169,0.6666666666666666,0.722381673493021,0.9176598049837487
1164,0.9412810960498369,0.33663366336633666,0.7059269434428084,0.7641386782231853
1181,0.8276043961015387,0.5,0.8845707994194447,0.673495518565941
1202,1.3600413077031877,0.6666666666666666,0.9922665319616933,1.1661971830985915
1211,0.9389906100352188,0.875,0.9707863300314586,0.8513302034428797
1246,1.342042761281522,0.3,0.8882866175020359,1.1361502347417844
1265,1.2170371109781803,0.0,0.8412687627324101,1.022887323943662
