user,rmse,f1,ndcg,mae
36,0.7206796694188089,0.9230769230769231,0.888298705855775,0.6063044936284371
146,1.169131768789955,0.5294117647058824,0.5380765368987477,0.9622898682417083
169,1.1879640097558977,0.0,0.8817777549605568,0.9515578318395221
183,1.1965042408868785,0.7792207792207793,0.7814339895224248,0.9247827389871142
195,1.4593124729906823,0.5633802816901409,0.7291953044792039,1.2354640664499819
235,0.9087940555249634,0.8378378378378378,0.8660839794726383,0.7481166066164427
271,0.7996395405612882,0.8,0.8452709505811856,0.6525821596244131
319,0.9307104704288652,0.6666666666666666,0.9296993863055149,0.7799295774647887
343,0.7987471415040384,0.851063829787234,0.8339160205273616,0.6488933601609658
349,1.2375460017933968,0.36363636363636365,0.6232683610363954,1.0809859154929577
411,1.2196049996701903,0.0,0.6587049206545037,0.9647887323943662
424,1.0774882338883445,0.4408352668213457,0.7421941392495801,0.8640111502347417
438,1.143233458887353,0.5714285714285714,0.8888486294798914,0.983568075117371
442,0.9586677424988469,0.6923076923076923,0.8204637723269301,0.7788732394366197
528,0.5127224866763528,0.6666666666666666,0.9609801460575781,0.4507042253521127
531,1.0538938860017146,0.0,0.6614941305990047,0.8929577464788733
624,0.7645271884652008,0.7333333333333333,0.7427779748794361,0.6619718309859156
641,1.0416842381176252,0.8705882352941177,0.8292136699685412,0.8342999171499584
648,1.4845898899831529,0.5714285714285714,1.0,1.4309859154929576
749,1.2007311870822694,0.7272727272727273,0.754740274204053,1.0438184663536778
752,0.8625949536877563,0.0,0.9077948173570994,0.5633802816901409
884,1.4360500113133445,0.7692307692307693,0.7787414119967424,1.1549295774647887
911,0.6185835748650077,0.7777777777777778,0.9671987306219145,0.41197183098591544
930,1.242358978513827,0.4444444444444444,0.6278005025110909,1.0203442879499218
937,1.017607664439061,0.75,0.8188557928075143,0.834507042253521
1019,0.9877046140833861,0.0,0.8728149230223938,0.8225352112676056
1051,1.1328182235266417,1.0,0.81984381601451,0.8148893360160966
1088,1.0320647473936924,0.3925233644859813,0.618566010477575,0.8297364834166288
1101,1.5954973200727005,0.0,0.615402762039109,1.4346076458752515
