user,rmse,f1,ndcg,mae
1246,1.2884275722691831,0.375,0.8613632863224757,1.018709922579852
1265,1.1551383402867492,0.25,0.8361049155008362,0.950797038581862
1266,1.0203464663755661,0.0,0.6980768505266015,0.9174085116611366
1274,0.8599198455066076,0.8333333333333334,0.8563710178615442,0.7398149929734025
1306,0.8561707397754773,0.8571428571428571,0.7714285714285715,0.6987236813732235
1352,1.226213066121812,0.3333333333333333,0.8563618242613261,1.1397215213643417
1389,1.0938020541178048,0.6666666666666666,0.9109394584850815,0.9830093146447574
1390,0.8438893539478086,0.7770700636942676,0.8333333333333333,0.6495843378497776
1395,1.0908301936461418,0.45454545454545453,0.6138636599187547,0.8856245132973892
1399,1.2016761731669525,0.5263157894736842,0.7657512195552089,0.9539086495464862
1421,0.7521771464588524,0.7777777777777778,0.8791742276306684,0.6288149860672534
1422,0.7257994147229951,0.0,0.8476442348866763,0.5477521188069597
1425,1.3839607370469273,0.6,0.5472562346460148,1.124332075590036
1447,1.2676849258811576,0.4,0.7979251369305298,1.066438261435003
1451,1.1402692599488966,0.6956521739130435,0.8595804706655809,0.8504202718963932
1500,1.9369776821517655,0.3333333333333333,0.586404522041611,1.559161181782353
1551,1.0053998243057127,0.8571428571428571,0.8291435821749927,0.7944265163599102
1556,1.5469168763830472,0.0,0.8167039629092058,1.3864853706771771
1579,0.9807687001876341,0.08695652173913043,0.6859595189844363,0.7916619571038255
1597,0.6117909750302174,0.5714285714285714,0.9908803625610707,0.5505601829631349
1671,1.0532245670943918,0.8064516129032258,0.5625082113092401,0.7408554232015155
1733,1.3208350137785594,0.6627218934911243,0.9475179689950631,1.1815626298627664
1776,0.5478091198900022,0.6666666666666666,0.9825507287688463,0.45540909273251046
1778,0.7412198136635506,0.25,0.9555001783072598,0.613772063386637
1780,0.8642128876601884,0.0,0.8962697872930121,0.6853010007234305
1812,1.2937149836972588,0.18181818181818182,0.9651700050348057,1.1722778806829934
1851,0.8275219929700816,0.0,0.6642154030232884,0.660539832348008
1897,0.706992003431313,0.8163265306122449,0.7445453145289903,0.5394899135840261
1912,0.9441928125098897,0.0,0.515049126630995,0.7796984670841459
1941,1.0600723229580216,0.2222222222222222,0.6542960149250489,0.827558992442652
1943,1.4123034043347715,0.0,0.649738254201954,1.265025205679673
1954,1.3047919876976277,0.3333333333333333,0.9856189186803198,1.2472656076342628
1958,0.8767198276513376,0.0,0.7443614059433333,0.6479386334315209
1980,1.2536417533825066,0.696969696969697,0.6643359178905535,0.9559748747033435
1982,0.8295253845966338,0.6923076923076923,0.8910012178419676,0.6779532289245049
2015,1.6208142858819694,0.2978723404255319,0.4519585623068399,1.3786564957945269
2018,0.9134375621974807,0.6666666666666666,0.8203324375489972,0.76633779830788
2023,1.2988880599968422,0.75,0.899165948196969,1.1901578855982777
2041,1.0182758507860654,0.5,0.9021457224841225,0.8936451710462973
2168,1.2161100450993645,0.6666666666666666,0.8554546854710096,1.0344505855678618
2172,0.8985641645596221,0.08695652173913043,0.6514774893109693,0.6840512165372711
2195,1.0126624703058773,0.6666666666666666,0.92642095599746,0.8487690611486717
2246,1.1022194019353155,0.8888888888888888,0.9572027470530944,0.9786139382416938
2353,1.1613896670256423,0.5573770491803278,0.5720292884047841,0.9561043750703884
2451,0.9915084395731227,0.5454545454545454,0.8217630594170323,0.8230374781185164
2489,0.8308800032796502,0.2857142857142857,0.7539925615796209,0.6750467248806976
2544,0.8153494222543899,0.4583333333333333,0.7882579089392523,0.6544437465438725
2594,1.4124674981425516,0.32,0.5693187543026388,1.1199872344006816
2641,1.2918328629764215,0.25,0.7497030587359953,1.14637891290298
2756,0.791894379646947,0.9090909090909091,0.9415860650813427,0.739949246182226
2779,0.8310242621484882,0.8,0.8773375410159663,0.6516726295691321
2796,1.0663357394905322,0.0,0.614045072398284,0.9260248130240949
2810,1.3031470658985307,0.5,0.9616694323756759,1.0801022082767422
2841,1.3731496901274591,0.8275862068965517,0.7333333333333332,1.1044118698932281
2907,1.4375184765964044,0.0,0.8442365027597127,1.202430584197429
2969,1.040721066864578,0.6666666666666666,0.8112093789009172,0.7893406400564287
3038,1.1599124801380203,0.75,0.7928484636732034,0.9829420203689289
3054,1.1084529829272622,0.0,0.7997780949798156,0.954478229299134
3055,1.038883004342359,0.4444444444444444,0.7796675624510027,0.8023190979849784
3080,1.3813149847316892,0.22727272727272727,0.5831636856151722,1.1600205420785699
3203,0.6411131789581586,0.9411764705882353,0.899343022386514,0.4519776593473124
3285,1.180691589900539,0.0,0.7550135088680848,0.9405460102328557
3312,1.1047491188795866,0.0,0.4961462271285367,0.8910848227152002
3410,0.7403037865729394,0.0,0.9859056632751825,0.6095226722923196
3454,1.0583450911572372,0.2711864406779661,0.7356640821094463,0.8787927560369432
3462,1.304830220500477,0.0,0.8635051335794312,1.1104075401130213
3471,0.6897195051118779,0.0,0.8984294899244508,0.5295274862154126
3475,1.3028573556041776,0.0,0.5371714233332975,1.09558264405945
3518,0.5504523350826473,0.6666666666666666,0.9441390272147963,0.4888626730222777
3519,0.6555281818473198,0.0,0.9471376325780615,0.5690972703908659
3590,0.9985643161953193,0.8888888888888888,0.9774933106159566,0.7766702844142522
3626,0.8751132353758899,0.7142857142857143,0.7552782732870753,0.7085490650014927
3652,0.9331648134373519,0.6666666666666666,0.8978803737831526,0.7569824283184406
3693,0.7384792865448491,0.0,0.7499999999999998,0.6778180007589613
3746,1.3866290615932575,0.46153846153846156,0.4952792839518422,1.1301040976846801
3824,0.8915593287473479,0.0,0.8085263793455467,0.656545362235012
3842,1.1042572412072411,0.5116279069767442,0.7359441590498369,0.9503384056049545
3963,1.0186737222231175,0.7849462365591398,0.7415726600629173,0.826717121178765
3982,0.9735158043383655,0.782608695652174,0.840337235973671,0.8109447923039163
3995,0.9397101618121774,0.4,0.8954146848832332,0.819129153055967
4085,1.4249559718538627,0.6666666666666666,0.7729237142787454,1.127331043028431
4089,0.8707075060865614,0.5,0.9320711775477508,0.744315654238768
4126,0.8315195820915191,0.125,0.6913780220315296,0.6759901599871763
4169,1.1102902264419883,0.25,0.7552236023259045,0.9561529688306095
4277,0.89791928708293,0.6363636363636364,0.8817777549605564,0.6760312169805051
4312,1.2462086511178474,0.0,0.6018005399931065,1.0464609682399413
4384,1.0417953311214063,0.2222222222222222,0.9432497002821468,0.9694989803113465
4477,1.2245394898943598,0.2857142857142857,0.6612671530622785,0.9501158500204288
4579,1.3493872177539967,0.42857142857142855,0.6255770874086128,1.1234847121293083
4600,1.2492502240719048,0.2857142857142857,0.819127919699481,1.0546109876802163
4607,0.836294361380287,0.8695652173913043,0.9737589844975315,0.637384433462726
4640,1.3296338845457383,0.0,0.5068084348974831,1.136475218979145
4647,1.2454364133086804,0.6,0.7619031440986151,1.0981546541897742
4802,0.790234700991983,1.0,0.9529966776772836,0.6308149191564899
4823,0.7977498078237323,0.8292682926829268,0.7518985401948121,0.603135050037628
4829,0.8454981064673358,0.4,0.9323580231201577,0.7139847057331309
4861,1.2975120155292283,0.5714285714285714,0.8533019991713563,1.1567099909745042
4867,0.8425223021583484,0.8275862068965517,0.9059269434428083,0.6395308139348055
4940,1.2522037539997615,0.5466237942122186,0.6453672256568151,1.0459670857334762
5011,1.07804261611179,0.5454545454545454,0.8222573259380246,0.8488650242111703
5054,0.539711220011253,0.6666666666666666,0.9576049743407979,0.43445161928741927
5090,1.0944163574197792,0.4,0.8417037044593616,0.9156637653825795
5277,1.2824047996247403,0.18181818181818182,0.7095948553598516,1.1053384035165055
5281,1.079852719151592,0.3333333333333333,0.9659201493783366,1.0106925964065223
5329,0.27131475940507715,1.0,1.0,0.21811384081140214
5333,0.5311200946413493,0.0,0.9421735276055472,0.4918071717305818
5359,0.8804558827552906,0.3333333333333333,0.9711524961933976,0.7812374937816403
5394,0.7536403559467414,0.4444444444444444,0.9241861985946056,0.6136800342534552
5458,1.0776928486899686,0.45569620253164556,0.6041788818607235,0.8716392347885565
5470,1.2155064471841122,0.6923076923076923,0.8292136699685412,1.053188120033974
5488,1.2284370078667843,0.6153846153846154,0.9279890770845531,1.0380452271187695
5539,1.1075272090958328,0.47619047619047616,0.7176061204473366,0.8835656133105289
5580,1.1862415476228714,0.5405405405405406,0.7398429639701699,0.9271282305391835
5621,0.9216499262168544,0.0,0.6704974498362299,0.7595054838160565
5636,1.3304524865726912,0.0,0.9146222898750369,1.1897734945080904
5723,1.2737806873727249,0.0,0.5213119953972674,1.1173371509822538
5733,0.45358837782321987,0.6666666666666666,0.9408473331748118,0.4083461528267167
5787,1.373939111537112,0.35294117647058826,0.5280587383621003,1.1334006162585308
5956,0.6501463298818762,0.0,0.7385730238244821,0.5060069507074338
5996,1.0286238315010259,0.6363636363636364,0.7784613350563518,0.8262806450902929
