user,rmse,f1,ndcg,mae
2756,0.7952548582427781,0.9090909090909091,0.9415860650813427,0.7433910386520424
2779,0.8417572498662641,0.5,0.912993479720052,0.662748616662982
2796,1.0726119366409836,0.0,0.5435563728110231,0.9469091075077773
2810,1.3179757921733037,0.5,0.9657377628822884,1.0993173001149608
2841,1.3912091981228207,0.7857142857142857,0.7434397461243828,1.1184784539850399
2907,1.4313421558175776,0.0,0.839055486781939,1.185580419589331
2969,1.0396796202371483,0.6666666666666666,0.7973185601657917,0.7819903341659816
3038,1.162977288460782,0.75,0.7766949079849297,0.9765152670543049
3054,1.1379338007947024,0.0,0.8014907849505961,0.9858381432234467
3055,1.0606653756427336,0.42105263157894735,0.7796675624510027,0.8305603702491655
3080,1.364347661089464,0.2926829268292683,0.5522203195538835,1.143286213882108
3203,0.6752147235200733,0.9411764705882353,0.899343022386514,0.48138571741342123
3285,1.147394250491592,0.0,0.7927037622157738,0.9205577248445631
3312,1.1790199121274916,0.0,0.4961462271285367,0.9537569905679325
3410,0.7248125279952965,0.0,0.9859056632751825,0.5973832716021842
3454,1.0819586185251124,0.21818181818181817,0.7079367393739415,0.9038755231554458
3462,1.3013341729053522,0.0,0.8635051335794312,1.1268077198100261
3471,0.6965044883563648,0.0,0.8984294899244508,0.5112244582998742
3475,1.3298923680865244,0.058823529411764705,0.45911275858411116,1.1082033666638766
3518,0.5569212158598278,0.6666666666666666,0.9441390272147963,0.4893207979316001
3519,0.7020509617818628,0.0,0.9425043781407597,0.595456646779852
3590,0.9839132862977205,0.8888888888888888,0.9774933106159566,0.7828302569155201
3626,0.8452191588111,0.6666666666666666,0.7552782732870753,0.697622290876329
3652,0.9438142587882163,0.6,0.8978803737831526,0.7663034289370447
3693,0.7263281241061635,0.0,0.7499999999999998,0.6601678964424922
3746,1.3757652604397572,0.5,0.4769933504146576,1.0950128839140183
3824,0.8776353612599522,0.0,0.7607996379718877,0.6364438449188299
3842,1.0964997489850743,0.5652173913043478,0.7359441590498369,0.9405452436879377
3963,1.030164604297182,0.7675675675675676,0.7475179689950632,0.835517721685695
3982,0.9684995297706113,0.7619047619047619,0.840337235973671,0.7940574576308866
3995,0.9188463195231042,0.4,0.9182320863895033,0.8020089833520025
4085,1.4091406446477157,0.6153846153846154,0.9272558657558,1.1054501572488038
4089,0.9271675689869726,0.5,0.9320711775477508,0.802925943446235
4126,0.8338882131991817,0.11764705882352941,0.6913780220315296,0.6780186746508158
4169,1.1001128756859127,0.2,0.7515077842433133,0.9486394344038326
4277,0.9017778044959244,0.6363636363636364,0.9105941083057866,0.6821874919743993
4312,1.2277025646046957,0.0,0.6246681692690549,1.0386425516980313
4384,1.0929921009925638,0.2222222222222222,0.8856169935916867,1.0071058317529225
4477,1.276360924930741,0.0,0.5491690357063193,1.026126613538758
4579,1.3646488037756541,0.4,0.6255770874086128,1.158163150002546
4600,1.1673092080808378,0.5,0.819127919699481,0.9563911975678275
4607,0.8335380719472234,0.8888888888888888,0.9999999999999999,0.6550852466463103
4640,1.3336546861103273,0.0,0.5136591947806054,1.153007206821785
4647,1.218052961524813,0.6,0.7765324215851487,1.0823495370000689
4802,0.8405134802930985,1.0,0.9529966776772836,0.6769163345168627
4823,0.7907904186951071,0.8,0.7626778052574124,0.6124841027695201
4829,0.8132178777046838,0.8,0.9460997855276976,0.6683950069180462
4861,1.3347552227047266,0.5714285714285714,0.8533019991713563,1.1842926801913898
4867,0.8724538508803332,0.7857142857142857,0.930961731550626,0.6617200995136131
4940,1.255214797727617,0.5714285714285714,0.6716082411592834,1.0494392290145442
5011,1.1225903032393696,0.5454545454545454,0.8207003173445214,0.8859443693555756
5054,0.5329378030817886,0.6666666666666666,0.946503433816368,0.42809600064633857
5090,1.140308944283561,0.4,0.8417037044593616,1.0140097988390728
5277,1.305940296803357,0.3076923076923077,0.5697061428394885,1.1319522984421952
5281,1.0876635390774438,0.3333333333333333,0.9146222898750369,1.030216734430787
5329,0.28763570431955043,0.8888888888888888,1.0,0.23129998941429114
5333,0.5188141763625255,0.0,0.9421735276055472,0.48526441585067276
5359,0.8534084510292673,0.5714285714285714,0.9711524961933976,0.7743988517367482
5394,0.788086660825945,0.5263157894736842,0.8966944538498194,0.6517335621941813
5458,1.0762117616930007,0.45,0.6673689658275932,0.8774462298080553
5470,1.245153686392033,0.5833333333333334,0.7678136755653857,1.0754746075590789
5488,1.23541244811367,0.6153846153846154,0.930961731550626,1.0427350310548211
5539,1.0987922105073176,0.47619047619047616,0.7176061204473366,0.8717712691976758
5580,1.18916832433882,0.5555555555555556,0.7029542889767355,0.940628685884363
5621,0.9228285804251798,0.0,0.6497382483207418,0.7267678268871838
5636,1.307796172700259,0.0,0.9146222898750369,1.1738154428192713
5723,1.2886805856779036,0.0,0.46416097142779233,1.133719241381736
5733,0.41544863269175736,0.75,0.956167202957409,0.37433250354738523
5787,1.370022909026236,0.375,0.5899163740290753,1.1326774022074528
5956,0.6382263840513244,0.0,0.7385730238244821,0.487410041826041
5996,1.0270023906165695,0.6625,0.7690566339387113,0.8251487734072805
