user,rmse,f1,ndcg,mae
36,0.7112468662750822,0.9230769230769231,0.8955593837902279,0.5829134476701439
146,1.1434927661584444,0.4864864864864865,0.7321679589452768,0.9611660878135537
169,1.1167091926322394,0.0,0.9105941083057867,0.8626785919277993
183,1.1630688806758682,0.7948717948717948,0.7599999999999998,0.9053133925917307
195,1.436824036048988,0.5833333333333334,0.6868794922487658,1.2120494213649637
235,0.8928811697158092,0.8450704225352113,0.9398429639701699,0.7332119145089309
271,0.6544750600028377,0.8,0.9102805949836876,0.5510179453065632
319,0.7971221713366656,0.8571428571428571,0.9465115182330759,0.6319568800921658
343,0.7847226738125629,0.8333333333333334,0.8171987306219145,0.6582041504667396
349,1.2255521280995738,0.2857142857142857,0.6779195008689178,1.0641795174624682
411,1.1952861289796142,0.0,0.6889611494055484,0.946099266575114
424,1.0650807985954531,0.4200477326968974,0.6578058607504197,0.8599745585707688
438,1.2368303544854553,0.5714285714285714,0.7687453559817576,1.0981093091652678
442,0.9441570604943904,0.6896551724137931,0.8338643284775007,0.7820379577699257
528,0.4506889508413151,0.6666666666666666,0.9609801460575781,0.40652094385772014
531,1.0849155645034148,0.0,0.6614941305990047,0.9117681449929674
624,0.7832312696055199,0.7333333333333333,0.8227972631318828,0.6596706637429665
641,1.0065385830251756,0.8837209302325582,0.8315648452479514,0.8122041077170453
648,1.3993876078191614,0.75,0.9999999999999999,1.3674922501673328
749,1.1555120199017863,0.6,0.8397552583424198,1.0088094440992914
752,0.9598516785139575,0.0,0.8950108561085446,0.6345395459754671
884,1.467786141122062,0.72,0.7321679589452768,1.2232613184178578
911,0.5753136994545949,0.8421052631578947,1.0,0.4452000998116916
930,1.274674885789729,0.5,0.6859595189844363,1.0090071803858993
937,0.9768941971183519,0.75,0.7726432811439936,0.7769315178117931
1019,0.9964307743326711,0.0,0.7658217906551301,0.8696772620714974
1051,1.2786179577844343,0.0,0.6585856494489347,0.9559154805179346
1088,1.0049769457522943,0.45098039215686275,0.7321679589452768,0.8047637735156946
1101,1.5979397708903522,0.0,0.5295066538320955,1.4155148701407054
1125,1.2127214516057954,0.4,0.7044321110333015,0.9313580477139017
1164,0.9511326757597971,0.16279069767441862,0.6898337812255013,0.7847111906315962
1181,0.8746169350746776,0.2,0.7552236023259045,0.763069050862337
1202,1.4638377521628847,0.6666666666666666,0.9338235027267184,1.1626378357461857
1211,1.0867127202238518,0.875,0.9707863300314586,0.9442830491445646
1246,1.3179098145906027,0.375,0.846125008374822,1.0414602548989373
1265,1.1316515300658514,0.4444444444444444,0.8361049155008362,0.9445579235890462
1266,1.046377433161155,0.0,0.713345737623151,0.9516344818939292
1274,0.9294409530830223,0.9090909090909091,0.8563710178615442,0.7748004890423973
1306,0.8389787303814066,0.8571428571428571,0.8333333333333333,0.6763003988063041
1352,1.1724993215893935,0.4,0.9518978788796527,1.0721346573771051
1389,1.170020985516888,0.6666666666666666,0.9109394584850815,1.072302162914305
1390,0.8506286395629673,0.8098159509202454,0.8333333333333333,0.6442962678458399
1395,1.0862649238270872,0.5,0.6185660104775751,0.8868975924948224
1399,1.2063181794549347,0.5263157894736842,0.7632620057046456,0.9623113306210082
1421,0.7007962779144064,0.7777777777777778,0.9321834114627889,0.6071719651565785
1422,0.7510658558446354,0.0,0.8476442348866763,0.6006904577822128
1425,1.370019816658116,0.5797101449275363,0.5338976550380241,1.1080775111727952
1447,1.3059008732392012,0.5714285714285714,0.810556606008527,1.0962681051227323
1451,1.1391692043508246,0.7446808510638298,0.8446853529991856,0.8472518259516777
1500,1.9269356445417465,0.3333333333333333,0.586404522041611,1.5462279763450317
1551,1.0425890147098436,0.8571428571428571,0.8291435821749927,0.8430256560144506
1556,1.5176406450852344,0.0,0.8525779326900738,1.3667905400167233
1579,0.9860646763534799,0.16666666666666666,0.6825341390428753,0.805998060080121
1597,0.6121249286778727,0.5714285714285714,0.9908803625610707,0.5524479034080465
1671,1.0502295926205714,0.8064516129032258,0.7237498017528629,0.7456492558824964
1733,1.3163336069806086,0.7159090909090909,0.9321679589452766,1.1806349792273325
1776,0.5070561091097531,0.6666666666666666,0.9825507287688463,0.42735479651641867
1778,0.6912299847998141,0.7272727272727273,0.9609186813543533,0.5739174731449536
1780,0.8921012759340725,0.0,0.8858370297185416,0.7375343851265178
1812,1.3784852781600592,0.18181818181818182,0.9560494397194297,1.2310849242004538
1851,0.8022199266939013,0.0,0.6826786269038454,0.6380889537947176
1897,0.7218163448824584,0.8247422680412371,0.7684351547520485,0.5519657674662543
1912,0.9794212144694492,0.0,0.4623086132047428,0.8123250183957414
1941,1.0499890628048174,0.0,0.6229650315491326,0.8250364764187202
