user,rmse,f1,ndcg,mae
36,0.6968284540430684,0.8947368421052632,0.930961731550626,0.5831634235245298
146,1.1760693200566092,0.45714285714285713,0.7321679589452768,0.9925424293845493
169,1.1330107210897158,0.0,0.9255108071950495,0.9181679743559648
183,1.2051564699869308,0.7792207792207793,0.7232867265257328,0.9496066840243118
195,1.466707689648901,0.6,0.6911004020911186,1.2474445575856745
235,0.8824408991911102,0.8169014084507042,0.9737589844975315,0.7270400278623684
271,0.6476164964722193,0.8888888888888888,0.9208335026905111,0.4887276660122768
319,0.7828193691141317,0.8571428571428571,0.9584399156673709,0.608903250389088
343,0.856721411279354,0.875,0.8678320410547231,0.7292213751727938
349,1.254193550739076,0.38095238095238093,0.6309800970399635,1.0739932114042223
411,1.1708585284790136,0.0,0.7044401792064006,0.9543953497979507
424,1.0447616446253984,0.39097744360902253,0.6427972529469055,0.8375336463646297
438,1.1873742636198859,0.5714285714285714,0.7995620545710846,1.0315233675617543
442,0.976728725271388,0.6666666666666666,0.8338643284775007,0.7925689205865917
528,0.47386656071017647,0.6666666666666666,0.9609801460575781,0.3986459488548683
531,1.0072767909985447,0.0,0.6927876157337769,0.871399060941921
624,0.815178974361575,0.7741935483870968,0.8136766978165069,0.688242115895726
641,1.0010962887133112,0.8837209302325582,0.8292136699685412,0.8056301562144381
648,1.4233883268291816,0.75,0.9999999999999999,1.3751444677602955
749,1.1977124056387844,0.5454545454545454,0.7802613061786836,1.045580409181043
752,0.8407606245857727,0.0,0.9319396210399918,0.5736718318775524
884,1.607145841243579,0.72,0.8804894735788272,1.2472712845784577
911,0.6050541189953262,0.7777777777777778,1.0,0.49763735077304005
930,1.1409373965057683,0.5,0.6927679538819196,0.9341237851636587
937,1.078530947721896,0.6666666666666666,0.8334409105783688,0.8427551068577145
1019,0.9584592857157428,0.0,0.7976186279851063,0.8254407403852703
1051,1.2670014227448485,0.0,0.6718842513032536,0.917600944039169
1088,1.0026444530212275,0.4329896907216495,0.7156117215008395,0.7910837438003157
1101,1.7038453107090312,0.0,0.5207662439501867,1.4816516194595912
1125,1.234670830880447,0.0,0.6430621516338841,0.937581294057327
1164,0.9485506863393031,0.09876543209876543,0.7321679589452768,0.7838765065673202
1181,0.8210128448537117,0.2222222222222222,0.8140947545128576,0.7141287833486548
1202,1.4999322920934057,0.6666666666666666,0.9338235027267184,1.2060867576702303
1211,0.9665568644438887,0.9411764705882353,0.9707863300314586,0.8089488915987828
1246,1.2558167606635626,0.35294117647058826,0.8506118419735341,0.9821435296635689
1265,1.1024527670103184,0.4444444444444444,0.8361049155008362,0.9107832236466186
1266,1.0335619222457026,0.0,0.6469101885239719,0.8932058616700371
1274,0.8607289949237006,0.9090909090909091,0.884152655331795,0.7498301999237705
1306,0.9715496196636197,0.8571428571428571,0.7047207160481577,0.7598078071962991
1352,1.257988070413464,0.0,0.8337671877670354,1.1902933340519062
1389,1.1670272009774127,0.6666666666666666,0.9109394584850815,1.0223518444990032
1390,0.8918726995771868,0.7924528301886793,0.8292136699685412,0.6856873025261327
1395,1.095387499011382,0.49230769230769234,0.6245113194097209,0.8810916277894495
1399,1.218851994197237,0.5263157894736842,0.6773889919721736,0.9388197671052265
1421,0.6999253350871117,0.7777777777777778,0.9371618391639155,0.6101470095007754
1422,0.6807032851516045,0.0,0.8476442348866763,0.5250747773922685
1425,1.3784066658301892,0.5373134328358209,0.5563992014146071,1.1225233813938753
1447,1.1988174317141456,0.4,0.7979251369305298,1.0303357614847728
1451,1.158108852102286,0.6888888888888889,0.8292136699685412,0.8771388944765808
1500,2.0202668133881665,0.3333333333333333,0.6180697278783559,1.6052446020951663
1551,0.9916607230780603,0.8571428571428571,0.9156356749489818,0.8220003712688642
1556,1.5174724662082462,0.0,0.8525779326900738,1.3808117610640915
1579,0.9424585691979146,0.08333333333333333,0.675725704145392,0.7481643619723471
1597,0.5895801518143281,0.5714285714285714,0.9908803625610707,0.5120640738076705
1671,1.101438327390943,0.816,0.6170797061425338,0.7942719082917369
1733,1.3165175748172606,0.686046511627907,0.8890906290579808,1.177263581159916
1776,0.523871367490328,0.6666666666666666,0.9825507287688463,0.4142052466527086
1778,0.8282040797740187,0.25,0.9555001783072598,0.7044461778302166
1780,0.7996817377397386,0.0,0.9643301662530201,0.6160706420371224
1812,1.316168582794283,0.3333333333333333,0.9260485150207829,1.1590532038594086
1851,0.7674631739006588,0.0,0.7119421443969475,0.6375194348843238
1897,0.7408210196987589,0.8247422680412371,0.7106292940016288,0.5763023207460001
1912,0.9506458465957691,0.0,0.5625103194051557,0.7962537070024815
1941,1.052076296063356,0.0,0.5118464209664906,0.8252615946796095
1943,1.434500328732168,0.0,0.6275351731530943,1.288520310354547
1954,1.3192059697722052,0.3333333333333333,0.9950215722988734,1.2630896622549257
1958,0.8371756361613657,0.0,0.7589530077453057,0.5957109853621574
1980,1.2756896917454628,0.6666666666666666,0.6643359178905535,0.9657534952498017
1982,0.8198242900080648,0.64,0.8878540374787309,0.6275015891677587
2015,1.6045487341803422,0.3404255319148936,0.4749468464028448,1.374143729800867
2018,0.9398224757920519,0.6666666666666666,0.8457699074129783,0.7908383902887587
2023,1.259465848344404,0.75,0.9369808565093982,1.1882866824309641
2041,1.002611033795022,0.5,0.8045990091353935,0.8634524599939752
2168,1.171500204762431,0.8235294117647058,0.8695617371474705,0.9908513905454768
2172,0.8759415231875168,0.08695652173913043,0.7070407642514708,0.6476098342990528
2195,1.0357609050592131,0.6666666666666666,1.0,0.9131985565222493
2246,1.0897082636624364,0.9285714285714286,0.8445269490396529,0.962014502783733
2353,1.1805404650346245,0.5378151260504201,0.5631480559852403,0.9813150129622392
2451,1.0002041518669555,0.5454545454545454,0.8165992121854584,0.8322821899487165
2489,0.831953406515043,0.25,0.7876168254347431,0.6358057328737536
2544,0.8091511019785353,0.43478260869565216,0.7882579089392523,0.6272581546427622
2594,1.4061589154698761,0.25,0.5604748713139842,1.1032996510699717
2641,1.301633453107828,0.25,0.7497030587359953,1.1598286114689682
2756,0.9086683412002797,0.9090909090909091,0.8860227901408412,0.8809541880157123
2779,0.8350016601305738,0.8,0.912993479720052,0.681222073307946
2796,1.0898315194427237,0.0,0.614045072398284,0.9692255914441505
2810,1.304301011941151,0.5,0.9616694323756759,1.0690755421705176
2841,1.4867971396251567,0.7857142857142857,0.7645976751375971,1.1281401536398885
2907,1.3554289860502393,0.0,0.839055486781939,1.1084826701729558
2969,1.1962764784318867,0.6666666666666666,0.751796461620939,0.8384181802968066
3038,1.192268446298843,0.723404255319149,0.7504538924824613,0.9990808557599345
3054,1.0912498719942458,0.0,0.8032034749213767,0.9347148187416583
3055,1.034513018319443,0.4117647058823529,0.7719925574261094,0.7865679402005299
3080,1.402323706112168,0.18604651162790697,0.5873425674758959,1.1782203736513857
3203,0.7687882924630701,0.9411764705882353,0.9209218027689344,0.5548323143493732
3285,1.1667436034736076,0.0,0.6981473758987893,0.9138171467198406
3312,1.202233765911019,0.0,0.5177186223644092,0.9706632305308285
3410,0.7383717990755463,0.0,0.9695962172427145,0.6010442497176568
3454,1.0308381636051016,0.3050847457627119,0.6321863244346141,0.845863024986826
3462,1.2659332738352855,0.0,0.8635051335794312,1.0901574874506355
3471,0.7147176416004657,0.0,0.8984294899244508,0.5143550819832745
3475,1.3173929608815524,0.058823529411764705,0.5371714233332975,1.1035758279802115
3518,0.5967178484784469,0.6666666666666666,0.9441390272147963,0.5321858749387591
3519,0.6565386017319262,0.0,0.9609801460575781,0.5599988023792738
3590,0.9328340254048765,0.8888888888888888,0.9509887186998963,0.7566688684834106
3626,0.8667247804484653,0.6666666666666666,0.7552782732870753,0.7094922902562193
3652,0.9010917331302309,0.6666666666666666,0.8978803737831526,0.7324594643010448
3693,0.7365873039986759,0.0,0.7499999999999998,0.6708845031346814
3746,1.4095286671463179,0.46153846153846156,0.4720109229154468,1.1316421493138829
3824,0.7921630406662608,0.0,0.8269046173249079,0.5454164092524061
3842,1.169871085614958,0.42105263157894735,0.6858745828342014,1.0035901416734863
3963,1.0335145789949067,0.7675675675675676,0.7415726600629173,0.8363179776819488
3982,0.9767360315981626,0.7,0.840337235973671,0.845059003700464
3995,0.8286562930227829,0.4,0.9182320863895033,0.7344934862455945
