user,rmse,f1,ndcg,mae
36,0.7024673932619323,0.95,0.910769332471824,0.5710639313717601
146,1.1553270792190313,0.43243243243243246,0.7059269434428084,0.9595473768761776
169,1.0936688839917856,0.0,0.9157579555373606,0.8772375515918319
183,1.1341242872683233,0.7948717948717948,0.6959217771293196,0.8884049659001322
195,1.4308661111901928,0.6,0.7040782228706803,1.2060943926230647
235,0.8961994608445997,0.8493150684931506,0.930961731550626,0.7486157244477684
271,0.6510629310250807,0.8,0.9208335026905111,0.546425923060442
319,0.770565376485303,0.8571428571428571,0.9465115182330759,0.6020131784501734
343,0.8023937674921193,0.8333333333333334,0.8303192383731486,0.6794754687246405
349,1.2656051778585742,0.36363636363636365,0.6516784853664495,1.0852925022548177
411,1.1963908668935708,0.0,0.6380448748758779,0.9686191929751661
424,1.0501407318401739,0.43356643356643354,0.6559177606981398,0.8435608324080709
438,1.2119051156105216,0.5714285714285714,0.7745337381006089,1.0680995280906742
442,0.9316804315794923,0.6666666666666666,0.8338643284775007,0.7779727962681333
528,0.4864204529736284,0.6666666666666666,0.9563468916202763,0.43282040752641926
531,1.0495618827009896,0.0,0.6614941305990047,0.9087113061638046
624,0.7977762372855868,0.7741935483870968,0.8345570571997777,0.6815248254078249
641,0.9990718976118094,0.896551724137931,0.8553146470008143,0.7955017382809441
648,1.3881921445563674,0.8888888888888888,0.9999999999999999,1.3503830641261412
749,1.131406402994542,0.6,0.7858487594856323,1.0014458562378445
752,0.923723489007127,0.0,0.9077948173570994,0.6064987102789735
884,1.4503712793076493,0.72,0.7666666666666667,1.2006396621336106
911,0.5828344290475094,0.8,1.0,0.46990051675675587
930,1.2198929016938604,0.4444444444444444,0.6910764264039585,0.9694961830998611
937,0.985344968287557,0.75,0.770930591173213,0.775863057844966
1019,1.0044166946403235,0.0,0.8421757737602427,0.8807155829357928
1051,1.2559617724767598,0.0,0.7335589558158461,0.9809560750967837
1088,1.011049232200395,0.40384615384615385,0.7274656083864564,0.8166652746904325
1101,1.6782173948366361,0.0,0.5138531513318562,1.4816057220226142
1125,1.2110138661392063,0.4,0.7044321110333015,0.9284730222715312
1164,0.9512353239751906,0.21505376344086022,0.676713273474267,0.7926979239201123
1181,0.8013247198876672,0.3333333333333333,0.755944309031216,0.7003548171502623
1202,1.4981559841953955,0.5,0.9338235027267184,1.2032464075342721
1211,1.0118573149341366,0.875,0.9707863300314586,0.878870069949286
1246,1.2896836013331023,0.35294117647058826,0.8613632863224757,1.0165483206230561
1265,1.1730480753920627,0.25,0.8361049155008362,0.9576116342076924
1266,1.0290707897510463,0.0,0.6646562876755823,0.9059351882460048
1274,0.879078867103051,0.9090909090909091,0.8563710178615442,0.7747343592768198
1306,0.8626427498608302,0.8571428571428571,0.7999999999999999,0.6979832224190231
1352,1.2070099475992275,0.4,0.9518978788796527,1.108120775042039
1389,1.113858007176953,0.6666666666666666,0.9109394584850815,0.9848271105663272
1390,0.8412816691266964,0.8074534161490683,0.84,0.6406383179351793
1395,1.0828995843229052,0.5,0.6262410155024684,0.8771410419693328
1399,1.203255993717555,0.5641025641025641,0.7922558114712693,0.9461057455355889
1421,0.7428063585240547,0.8421052631578947,0.8791742276306684,0.6118096691630871
1422,0.7716316703423238,0.0,0.8476442348866763,0.6149538514882568
1425,1.3793934794730165,0.5588235294117647,0.5472562346460148,1.113792743020778
1447,1.3001630990722808,0.3333333333333333,0.7899399830169537,1.0955401025696778
1451,1.1344233757585216,0.75,0.8446853529991857,0.8527071468949983
1500,1.935523871222201,0.3333333333333333,0.568414871086847,1.5533245033297745
1551,0.9898015051973993,0.8571428571428571,0.8291435821749927,0.7818717986446302
1556,1.528829583587633,0.3333333333333333,0.8525779326900738,1.3774609111226017
1579,0.9707292202417821,0.16666666666666666,0.675725704145392,0.7801743130414811
1597,0.5955754061977085,0.5714285714285714,0.9908803625610707,0.5244309575962098
1671,1.0319001752020112,0.8253968253968254,0.6310834045314839,0.7304907429163847
1733,1.3105592750835657,0.7011494252873564,0.9475179689950632,1.1787773603472496
1776,0.5998044679527005,0.6666666666666666,0.9825507287688463,0.510641900333151
1778,0.7078298086684816,0.7272727272727273,0.9609186813543533,0.5907317466227876
1780,0.8454810143085653,0.0,0.8962697872930121,0.6772305181299446
1812,1.2594642437866637,0.46153846153846156,0.9560494397194297,1.1134053432486086
1851,0.7846804578014215,0.0,0.6642154030232884,0.623373813554007
1897,0.7232872926236908,0.8163265306122449,0.727412511720304,0.553806694389837
1912,0.948226078745637,0.0,0.43496295743167024,0.7909625197532343
1941,1.0647110635509351,0.0,0.5895596737777873,0.8371373315383287
1943,1.4288849794986975,0.0,0.649738254201954,1.2728135369860445
1954,1.3502380209016118,0.3333333333333333,0.9950215722988734,1.3007305286519613
1958,0.8462505671991638,0.4,0.7897697063346326,0.6250029833246419
1980,1.2639569156651402,0.6857142857142857,0.6643359178905535,0.9672918497839101
1982,0.8209022119586485,0.6428571428571429,0.8910012178419676,0.6694028588333074
2015,1.6367856384731807,0.32653061224489793,0.3732355157994348,1.3949429356195742
2018,0.9230968963111422,0.7096774193548387,0.8188461103159608,0.7733345533952141
2023,1.2801354255885753,0.6666666666666666,0.899165948196969,1.1684832589705392
2041,1.0198885017355812,0.5,0.873291204240136,0.8868319961318967
2168,1.2183964001922376,0.75,0.8554546854710096,1.0384103464762424
2172,0.898235717938343,0.08,0.7070407642514708,0.6839750783981778
2195,1.0046566345412926,0.6666666666666666,0.9611333864792027,0.8531116663897489
2246,1.0818551494586244,0.9285714285714286,0.87402071884658,0.9594401910679403
2353,1.170190544649275,0.5528455284552846,0.5720292884047841,0.9690596633122582
2451,0.9849386164199878,0.6666666666666666,0.8217630594170323,0.8280876985068267
2489,0.8106237472255012,0.4444444444444444,0.7892369113732514,0.6478601537016907
2544,0.8190386562298784,0.5263157894736842,0.7882579089392523,0.6532932061596821
2594,1.4087012587859908,0.38461538461538464,0.5550563682668908,1.1019584826475168
2641,1.3182696345586957,0.25,0.7497030587359953,1.1604376551847635
2756,0.7906666047080315,0.9090909090909091,0.9415860650813427,0.7419329315292656
2779,0.8113272920750412,0.8,0.912993479720052,0.6263544715313256
2796,1.0751363672316938,0.0,0.614045072398284,0.9406734608724406
2810,1.277456584926196,0.8,0.9616694323756759,1.0528284231641005
2841,1.3705177929651167,0.8275862068965517,0.756560253875617,1.0957720265594462
2907,1.4339664309766011,0.0,0.8442365027597127,1.1871270679103154
2969,1.0490716279108476,0.7368421052631579,0.7834277414306663,0.7804499371652011
