user,rmse,f1,ndcg,mae
36,0.6700275847879932,0.9230769230769231,0.9029542889767355,0.5716419477119784
146,1.152009402838521,0.5,0.6784797005456893,0.9658197970992642
169,1.1646020643690298,0.0,0.9105941083057867,0.9018146001298923
183,1.1781006531141196,0.7948717948717948,0.7856128713831484,0.913669932131903
195,1.4663181495333595,0.5833333333333334,0.6673085723566263,1.2392551425760654
235,0.8826572754494013,0.8285714285714286,0.9106292940016287,0.7251736292527954
271,0.6381819268677951,0.8,0.9102805949836876,0.49327338669654225
319,0.7911813590256801,0.8571428571428571,0.9465115182330759,0.6154654938974562
343,0.8042142940526509,0.851063829787234,0.8678320410547231,0.6589737953717067
349,1.23935090375128,0.38095238095238093,0.7041605163713861,1.0721518960730552
411,1.1765246591047533,0.0,0.6837801334277748,0.9244047782842372
424,1.058969557394296,0.41262135922330095,0.6982519384179151,0.8486676903527375
438,1.2639286253831479,0.5714285714285714,0.7995620545710846,1.1071732811962
442,0.9756819180295574,0.6428571428571429,0.8338643284775007,0.7927433447638471
528,0.44420836084097964,0.6666666666666666,1.0,0.38646942286006025
531,1.0628763792054492,0.0,0.6614941305990047,0.9089857461552745
624,0.7988372960222564,0.7333333333333333,0.8136766978165069,0.6888065480611909
641,0.9901680216484688,0.8837209302325582,0.8940730565571915,0.7768161168733497
648,1.3675735323166354,0.75,0.9999999999999999,1.3290847513939732
749,1.1525090404277614,0.6,0.8503081660492432,0.9967301804627442
752,0.9374006971806654,0.0,0.9077948173570994,0.6069374392853405
884,1.5303811436254744,0.72,0.8851918241376476,1.2126146009563237
911,0.6015170167498117,0.8421052631578947,1.0,0.42810363592882056
930,1.1606997459375594,0.4444444444444444,0.6825341390428753,0.9560411015242233
937,1.0179788627764208,0.75,0.7641221562757299,0.8015305296668432
1019,0.9531697141458412,0.0,0.7997807481010406,0.8123477160723253
1051,1.3148132360961167,0.0,0.6718842513032536,0.9847080272630431
1088,1.0173996726459933,0.46601941747572817,0.7203140720596599,0.8137277187112252
1101,1.673413922138627,0.0,0.5207662439501867,1.4730859198693207
1125,1.2242194154993193,0.4,0.7044321110333015,0.9362659646517432
1164,0.9356161594474283,0.1411764705882353,0.6767132734742671,0.7757173044120461
1181,0.8745244885216081,0.2,0.7515077842433133,0.7457591197709283
1202,1.4915010096724857,0.6666666666666666,0.9215901677842989,1.1890774173167853
1211,1.0837209451607146,0.875,0.9123589900943762,0.9194542665622308
1246,1.2793740842877472,0.375,0.8941645557005612,1.0087826891601752
1265,1.1378449925103686,0.4444444444444444,0.8007597705042637,0.9623124519214363
1266,1.035120832488747,0.0,0.6955996384715408,0.9372576404937942
1274,0.8543446755808444,0.9090909090909091,0.8563710178615442,0.7363224838812157
1306,0.9209830822260874,0.8571428571428571,0.67968592794034,0.7382417879866032
1352,1.1831165428309514,0.3333333333333333,0.9518978788796527,1.095949536894451
1389,1.0847435317380125,0.6666666666666666,0.9739186654202663,0.9650364234761604
1390,0.8709352333894498,0.8170731707317073,0.8029726544660728,0.6664321173360651
1395,1.0994080433830342,0.5,0.6274472428971188,0.886733377638908
1399,1.2168219031174041,0.5263157894736842,0.7872773837701428,0.9521878872336546
1421,0.7232773907334813,0.7777777777777778,0.8872998356950317,0.624491348434041
1422,0.702431043259275,0.0,0.8476442348866763,0.5310132495777856
1425,1.3860856786011349,0.6,0.4902968564526313,1.1141856194020754
1447,1.3053715653946807,0.5714285714285714,0.810556606008527,1.1204745738735864
1451,1.1346372733718357,0.717391304347826,0.8690382684493738,0.8418198304338379
1500,1.9685909017771905,0.3333333333333333,0.6051152248158628,1.5544776309787862
1551,1.0034566293746519,0.8571428571428571,0.8322907625382295,0.8420612616694526
1556,1.5216816510372122,0.0,0.8525779326900738,1.395455879528743
1579,0.9812756010255094,0.16666666666666666,0.672300324203831,0.7922921272674386
1597,0.5671756775379448,0.5714285714285714,0.9908803625610707,0.5165760399157948
1671,1.0842990341062408,0.8346456692913385,0.5869398857197325,0.7671134582831729
1733,1.2931108010684162,0.7303370786516854,0.9415726600629174,1.1511097242286266
1776,0.5020673532305653,0.6666666666666666,0.9825507287688463,0.401552802809883
1778,0.7176818843975091,0.7272727272727273,0.9609186813543533,0.5990342786477861
1780,0.8493423771580753,0.0,0.8962697872930121,0.6823449236382881
1812,1.3321494749555347,0.18181818181818182,0.9621172429926595,1.184043181543747
1851,0.8048540622677759,0.0,0.7554857561259873,0.6382177467606088
1897,0.7044697906508781,0.8247422680412371,0.736870309504097,0.5386778933207365
1912,0.98168298912412,0.0,0.5102338148390442,0.7994150137586404
1941,1.0593585624107438,0.0,0.6229650315491326,0.8118925976550776
1943,1.435907820848752,0.0,0.649738254201954,1.281203332399534
1954,1.3382476631427178,0.3333333333333333,0.9950215722988734,1.278733006473063
1958,0.8841502585763553,0.0,0.7552938037489842,0.6296135938146497
1980,1.265579364835155,0.7058823529411765,0.6643359178905535,0.9523963669224752
1982,0.8676771449825665,0.64,0.8878540374787309,0.6908213286608664
2015,1.6226501659893706,0.3404255319148936,0.47281446855393405,1.3838665459130504
2018,0.9077764974883776,0.7096774193548387,0.7796675624510027,0.7553580396916422
2023,1.2582131556448413,0.6666666666666666,0.9313080853750517,1.1391172655403619
2041,1.003123386335619,0.5,0.907022148312967,0.868419752070196
2168,1.1495596663088725,0.75,0.9572027470530944,0.9858841984786875
2172,0.8857772473005905,0.08,0.6514774893109693,0.6677661701197369
2195,0.9902501841309829,0.6666666666666666,0.9299531401294404,0.8027608750712535
2246,1.0547715338185277,0.9285714285714286,0.8534449124378716,0.9319396132490604
2353,1.1753498010630583,0.546875,0.5861363400812452,0.9697920057166346
2451,1.0033005629968206,0.6666666666666666,0.8217630594170323,0.8358313476216999
2489,0.8436670350227125,0.25,0.7876168254347431,0.6496252563369311
2544,0.8246069843466661,0.5,0.7882579089392523,0.6521596396101453
2594,1.4082921204934253,0.3076923076923077,0.5194004295628052,1.109313200156616
2641,1.3311243383098772,0.25,0.7808833050857575,1.1830313970962838
2756,0.8527629259521934,0.9090909090909091,0.8860227901408412,0.8251633455282974
2779,0.8432423733893488,0.6666666666666666,0.9027596648810077,0.6682660114521589
