user,rmse,f1,ndcg,mae
36,0.6671369993488478,0.95,0.930961731550626,0.5569614885094034
146,1.161606491862212,0.6153846153846154,0.7321679589452768,0.967838191134931
169,1.1010212607828482,0.0,0.9255108071950495,0.8477041206183406
183,1.1993890979270883,0.7948717948717948,0.7495277420282012,0.9252611678916008
195,1.4745567687315295,0.6216216216216216,0.6911004020911186,1.2457221852199007
235,0.8321532049105347,0.8533333333333334,0.9737589844975315,0.670732317242308
271,0.6389012832990965,0.8,0.9208335026905111,0.47184116969874407
319,0.7786979771524658,0.8571428571428571,0.9584399156673709,0.5966132988865831
343,0.8265685076026235,0.8571428571428571,0.8678320410547231,0.6975293209399991
349,1.2688965893341342,0.36363636363636365,0.6309800970399635,1.0866347257232072
411,1.1796843037098905,0.0,0.6889611494055484,0.9441386271690858
424,1.0758805269154834,0.44243792325056436,0.6427972529469055,0.8602209911867705
438,1.2478925440371822,0.5,0.7995620545710846,1.0828886808205107
442,1.004778513381428,0.6428571428571429,0.8338643284775007,0.8115713293618546
528,0.47750283771174556,0.6666666666666666,0.9609801460575781,0.3841071739775786
531,1.075532606069984,0.0,0.6614941305990047,0.9237132733503519
624,0.8238224151208776,0.7741935483870968,0.8088476275499595,0.6959889192828013
641,0.9849424536595448,0.8863636363636364,0.8427972529469054,0.7865797735446236
648,1.3165423054363283,0.8888888888888888,0.9999999999999999,1.270939049984844
749,1.225639160194053,0.5454545454545454,0.76970839847186,1.0403819988974934
752,0.8708747146150521,0.0,0.9319396210399918,0.6378538961547513
884,1.5980349617017853,0.72,0.8804894735788272,1.2263503706422814
911,0.5951662348849461,0.8421052631578947,1.0,0.4406403896019888
930,1.2077792645978052,0.45454545454545453,0.6927679538819196,0.9761267062000069
937,1.1048348959159462,0.6666666666666666,0.8334409105783688,0.8783030404884306
1019,0.9832321482356586,0.0,0.7754155469362466,0.824497490524613
1051,1.3191244534331867,0.0,0.6585856494489347,0.9779320330674297
1088,1.0371172775550455,0.47619047619047616,0.7156117215008395,0.8253866065807336
1101,1.762184448580073,0.0,0.5207662439501867,1.5404616350055425
1125,1.2542477163830812,0.4,0.7044321110333015,0.9542667609674578
1164,0.9356669967118909,0.1590909090909091,0.67968592794034,0.7754468267579778
1181,0.8299590116224896,0.18181818181818182,0.8140947545128576,0.7075506569856782
1202,1.4926545294853133,0.5,0.9338235027267184,1.191738349307324
1211,0.9468868532052144,0.9411764705882353,0.9707863300314586,0.7953633449625224
1246,1.3442924913311554,0.35294117647058826,0.8602055982546507,1.0575835841675836
1265,1.0993548899610375,0.6,0.8361049155008362,0.8969063914725209
1266,1.0416374674882387,0.0,0.6568190367442149,0.9234490944795639
1274,0.8185717790576127,0.8333333333333334,0.884152655331795,0.6859080117497979
1306,0.9507618092921482,0.8571428571428571,0.7047207160481577,0.7292341029960328
1352,1.2615905674307233,0.3333333333333333,0.8337671877670354,1.194495074597515
1389,1.1514490454801545,0.6666666666666666,0.9109394584850815,0.9997124702146263
1390,0.8864686943330501,0.8242424242424242,0.8292136699685412,0.6672930051711972
1395,1.1115140737002445,0.5428571428571428,0.6333925518292647,0.8917367314889275
1399,1.2628971947457839,0.5128205128205128,0.6836833526986471,0.975156765947589
1421,0.6944275211928861,0.7777777777777778,0.9321834114627889,0.5944933105720447
1422,0.7050770329839591,0.0,0.8476442348866763,0.52971656305618
1425,1.3931391533725743,0.5833333333333334,0.5504538924824613,1.112986403357426
1447,1.302918633848853,0.5714285714285714,0.7979251369305298,1.118198792051452
1451,1.1593900778952424,0.7368421052631579,0.8262410155024683,0.8497529633902572
1500,2.06393882583777,0.2857142857142857,0.6180697278783559,1.657916164818994
1551,0.9922921706835118,0.8571428571428571,0.9219300356754552,0.8232119160187973
1556,1.5359927566946203,0.0,0.8525779326900738,1.3971161914848307
1579,0.9870845881322532,0.2222222222222222,0.675725704145392,0.7869534997179211
1597,0.5699257086963299,0.5714285714285714,0.9908803625610707,0.5127725585466705
1671,1.1067479390960795,0.84375,0.6165562374444371,0.800478282686805
1733,1.2705032569905577,0.7444444444444445,0.9415726600629174,1.120331240148448
1776,0.519018291678059,0.6666666666666666,0.9825507287688463,0.4214736819139751
1778,0.7285264564347486,0.7272727272727273,0.9555001783072598,0.6148058511582308
1780,0.8126866499818169,0.0,0.9643301662530201,0.6568534123267963
1812,1.3085661038243859,0.3333333333333333,0.9529966776772836,1.1395365219593414
1851,0.8163881279706764,0.0,0.7119421443969475,0.6594426901076651
1897,0.7473876471786592,0.8282828282828283,0.7398429639701699,0.5840781123398658
1912,0.9851317185814825,0.0,0.47596780798534827,0.8034485208875844
1941,1.075688339923361,0.0,0.6281288787807063,0.8316755795876699
1943,1.4711108357392382,0.0,0.6275351731530943,1.3065706295435175
1954,1.2500720674732109,0.5714285714285714,0.9950215722988734,1.1830453810575408
1958,0.847347793870991,0.0,0.7589530077453057,0.6240551425296633
1980,1.2853169039982466,0.7142857142857143,0.6643359178905535,0.966474539486868
1982,0.8398459943239673,0.6666666666666666,0.8878540374787309,0.6649893550092723
2015,1.650342119114419,0.32,0.46606561398330093,1.4003620462883177
2018,0.8869085124531104,0.7096774193548387,0.8351222479220122,0.726485211753952
2023,1.295693947062011,0.6666666666666666,0.9369808565093982,1.2195790080297264
2041,1.042059659959496,0.5,0.7994351619038197,0.890010610989988
2168,1.160914505407605,0.8888888888888888,0.8554546854710096,0.9760587626903295
2172,0.8958193256147137,0.08,0.7070407642514708,0.6761550060002198
2195,0.9774934700806696,0.6666666666666666,0.970253023918132,0.8551652412233999
2246,1.035074387744401,0.9285714285714286,0.8445269490396529,0.9094935775114754
2353,1.1871848379727696,0.5625,0.5631480559852403,0.9752572009972889
2451,1.0008649272718204,0.6666666666666666,0.8165992121854584,0.8289750557431024
2489,0.8768229721163867,0.4444444444444444,0.7876168254347431,0.6727228977438733
2544,0.8423571858849119,0.4918032786885246,0.7882579089392523,0.6579933026755245
2594,1.470203845287122,0.2962962962962963,0.5604748713139842,1.1555145333723345
2641,1.3491246187916228,0.25,0.7497030587359953,1.2065171500121015
2756,0.8649742629070111,0.9090909090909091,0.8860227901408412,0.8433457120790098
2779,0.811145122363707,0.8,0.912993479720052,0.6762634827070558
2796,1.0614942117382309,0.0,0.5435563728110231,0.9308090000537316
2810,1.2949812877377889,0.8,0.9616694323756759,1.068735495875405
2841,1.460727218277828,0.8,0.8695617371474705,1.0836453388871141
2907,1.4705742844634677,0.0,0.8442365027597127,1.2339813306231893
2969,1.1868832029322411,0.7368421052631579,0.751796461620939,0.8370319960688954
3038,1.1843431560168485,0.7755102040816326,0.7504538924824613,0.9780765025600449
3054,1.0870097761080204,0.0,0.8032034749213767,0.923212201624759
3055,1.058971399445807,0.55,0.7195105264211726,0.801888581009452
3080,1.4455163489429192,0.2857142857142857,0.5873425674758959,1.2140418004292675
3203,0.7400656113761778,0.9411764705882353,0.9209218027689344,0.5170658572406687
3285,1.1953687499304935,0.0,0.6900658219984028,0.9654026913187744
3312,1.1930914291692556,0.0,0.5686348968940796,0.9298202649624623
3410,0.7723123635516789,0.0,0.9859056632751825,0.6329578018499478
3454,1.0720163706568082,0.2898550724637681,0.7094230666069781,0.8896444776776214
3462,1.3104191232221807,0.4,0.8635051335794312,1.1335472112132101
3471,0.8237951208134922,0.0,0.8984294899244508,0.6102163710038696
3475,1.3416745683050941,0.04878048780487805,0.5254155469362466,1.121642769251293
3518,0.6088404691577693,0.5714285714285714,0.9441390272147963,0.5097104839834973
3519,0.6847314846491406,0.0,0.9609801460575781,0.5931502329988354
3590,0.8654594707808456,1.0,0.9774933106159566,0.7219874916123058
3626,0.8961245580922195,0.6666666666666666,0.7552782732870753,0.7122930536143335
3652,0.9536262253390325,0.5454545454545454,0.8978803737831526,0.7503755822113101
3693,0.7762554444493275,0.0,0.7499999999999998,0.724000483629049
3746,1.4082138572347644,0.5714285714285714,0.4690382684493738,1.1145880717531553
3824,0.8472406738418113,0.0,0.8085263793455467,0.5983417149486083
3842,1.1401893459764185,0.5833333333333334,0.7097031435473686,0.9736171313150844
3963,1.0104955059671017,0.8163265306122449,0.7406465096086573,0.799753350903613
3982,0.9662576301148722,0.782608695652174,0.840337235973671,0.797714701223632
3995,0.862655148100623,0.4,0.9182320863895033,0.7827453732882549
4085,1.4360344518881825,0.6666666666666666,0.7866252340449899,1.12059784194875
4089,0.8033025477305178,0.6666666666666666,0.9320711775477508,0.6965338994717442
4126,0.8893257065289595,0.1111111111111111,0.6913780220315296,0.7278692637312242
4169,1.129462923254695,0.36363636363636365,0.7611015405244298,0.9725832864486702
4277,0.907588271016587,0.6363636363636364,0.9105941083057866,0.7055068507594066
4312,1.32681081544394,0.0,0.6246681692690549,1.1158329967057947
4384,1.0787328556923097,0.2222222222222222,0.9627554035975248,1.0120150657588436
4477,1.3066466177569511,0.2222222222222222,0.5491690357063193,1.0062233308938906
4579,1.352505753846824,0.5,0.669777598407565,1.1313979495848923
4600,1.2129475471383449,0.5,0.819127919699481,1.0122222011411794
4607,0.8218242992157594,0.8813559322033898,0.9737589844975315,0.6336939550527777
4640,1.295020803259518,0.0,0.5741340660945896,1.0977599254324972
4647,1.2788572773201485,0.6,0.7472738666120818,1.1036718197442972
4802,0.7101371939431558,1.0,0.9481676074107362,0.5889206749873627
4823,0.7584189514354146,0.8571428571428571,0.7518985401948121,0.5504659977870054
4829,0.93966996913026,0.6666666666666666,0.9323580231201577,0.7626810831458104
4861,1.438995210714248,0.5714285714285714,0.8200208081997203,1.199053656338429
4867,0.8131854381422476,0.8666666666666667,0.9059269434428083,0.6166088910474364
4940,1.2354779665922795,0.6571428571428571,0.6114512051294535,1.014877564621047
5011,1.3233789390781836,0.5217391304347826,0.8564897801720595,1.12139878972808
5054,0.5699524269121087,0.8,0.9576049743407979,0.4651258505338501
5090,1.1027515612120062,0.4,0.8417037044593616,0.882456592775057
5277,1.3084395713908348,0.3076923076923077,0.5796629982417414,1.12751871607562
5281,1.1037334941339731,0.3333333333333333,0.9659201493783366,1.0405140268768265
5329,0.21743454737274623,1.0,1.0,0.18954803162604864
5333,0.643118711221198,0.0,0.9421735276055472,0.5989276181663609
5359,0.8556547611510568,0.5714285714285714,0.9711524961933976,0.7488309369384424
5394,0.7966131036410105,0.47619047619047616,0.8966944538498194,0.6421633007548773
5458,1.1102623547592445,0.5333333333333333,0.6012062273946507,0.8890818036543012
5470,1.2091781115989462,0.7857142857142857,0.7326914276433735,1.0477571594011423
5488,1.2507965850230969,0.7142857142857143,0.930961731550626,1.03639524692917
