user,rmse,f1,ndcg,mae
36,0.666731074853301,0.9230769230769231,0.8767132734742671,0.5841725800908195
146,1.1590016743494314,0.48484848484848486,0.7572027470530944,0.9779759651872623
169,1.1863285745586731,0.0,0.9073297124801155,0.9619019298382736
183,1.2215234090912246,0.7631578947368421,0.8465734530514656,0.9458031191418912
195,1.487632174423743,0.5797101449275363,0.6673085723566263,1.2611612577221172
235,0.901786496869195,0.7878787878787878,0.930961731550626,0.7481322864384761
271,0.6453544524546073,0.8888888888888888,0.9102805949836876,0.4971850566486189
319,0.7992551870212187,0.8571428571428571,0.9465115182330759,0.6295677175509429
343,0.8677942517178391,0.851063829787234,0.8678320410547231,0.7322831154293041
349,1.2380753968774085,0.38095238095238093,0.7041605163713861,1.0731526108822362
411,1.1844919376296985,0.0,0.6837801334277748,0.9570489006834334
424,1.048671944869829,0.39593908629441626,0.6982519384179151,0.841493956471239
438,1.2550422821643765,0.5714285714285714,0.7687453559817576,1.0956251434607236
442,0.9705976245906842,0.6666666666666666,0.8338643284775007,0.7948122316792736
528,0.44629916184914553,0.6666666666666666,1.0,0.3935989485879712
531,1.0098871099619762,0.0,0.6614941305990047,0.8716024794730084
624,0.8167507156271623,0.7333333333333333,0.8167294598586531,0.7064229207849038
641,0.997908023572189,0.8837209302325582,0.8940730565571915,0.7863865374247633
648,1.445538365633267,0.75,0.9999999999999999,1.396075838165573
749,1.143813472348763,0.6666666666666666,0.8432874424744002,1.0035284231804549
752,0.9150981730425097,0.0,0.9077948173570994,0.5863967052569432
884,1.5816822911085275,0.72,0.8804894735788272,1.2326536284968517
911,0.5815561207048762,0.7777777777777778,1.0,0.4302601964537158
930,1.1273726919240017,0.4,0.6771156359957817,0.930431558221744
937,1.0281695583809543,0.6666666666666666,0.7743559711147742,0.8236816155733925
1019,0.9565079504646373,0.0,0.8310742332358128,0.8175311514203354
1051,1.2721195936961702,0.0,0.6718842513032536,0.9474975673990274
1088,1.0055000130642122,0.41237113402061853,0.6940730565571915,0.8019726064687093
1101,1.6488400935986516,0.0,0.5207662439501867,1.45041814285055
1125,1.2209990228578338,0.4,0.7044321110333015,0.9370418351815574
1164,0.9493602046264223,0.07407407407407407,0.6767132734742671,0.7842816336559749
1181,0.8804956302913487,0.2222222222222222,0.7515077842433133,0.7573696330529439
1202,1.4943959333740238,0.6666666666666666,0.9215901677842989,1.1909648101606833
1211,1.0724962646496443,0.9411764705882353,0.9123589900943762,0.8706675567501063
1246,1.214386392718271,0.375,0.8978803737831524,0.9599401900994886
1265,1.143830812200397,0.4444444444444444,0.8072885621556062,0.9744141788250302
1266,1.0336190958722007,0.0,0.6955996384715408,0.9136452198243685
1274,0.8797131000670533,0.9090909090909091,0.884152655331795,0.7650269986484878
1306,0.9678093326798384,0.8571428571428571,0.67968592794034,0.7646922551337578
1352,1.1893414943130645,0.4,0.8563618242613261,1.098343267065916
1389,1.115748382126946,0.6666666666666666,0.9109394584850815,0.9965199104010981
1390,0.8930605485914942,0.7692307692307693,0.8029726544660728,0.6942977018333731
