user,rmse,f1,ndcg,mae
36,0.7020227035732103,0.95,0.9232867265257327,0.5750593944964274
146,1.1162367895832799,0.6341463414634146,0.7572027470530944,0.9151966389048412
169,1.1170405572924877,0.0,0.9255108071950495,0.9008146004370332
183,1.1501627420149279,0.7948717948717948,0.7662240179428337,0.9026550875728979
195,1.4195039175388573,0.6111111111111112,0.7556230532072626,1.1883129353976927
235,0.8641406160158552,0.821917808219178,0.9445453145289903,0.7135051593395926
271,0.628998883802863,0.8888888888888888,0.9208335026905111,0.49931393295597865
319,0.7890176838593603,0.8571428571428571,0.9465115182330759,0.6271664824376431
343,0.7753896705432808,0.851063829787234,0.7952976494411795,0.6340144045589188
349,1.2433075770884892,0.36363636363636365,0.7101058253035318,1.0696548377996185
411,1.203396718331148,0.0,0.7044401792064006,0.9800023858379983
424,1.0490149640817181,0.4496487119437939,0.6720109229154467,0.8423924391048525
438,1.2417489301846723,0.5,0.7745337381006089,1.1096388034978484
442,0.9820194266679594,0.6896551724137931,0.8338643284775007,0.8051006373680505
528,0.4688811016724288,0.6666666666666666,0.9609801460575781,0.424993381757108
531,1.0320278568764394,0.0,0.668925766764187,0.8849293100995853
624,0.8066095223463274,0.7741935483870968,0.7476070451459835,0.6858595113471073
641,0.98879289139607,0.8735632183908046,0.8815556625032827,0.7800052367806959
648,1.3480404263825074,0.8888888888888888,0.9999999999999999,1.2984780356235208
749,1.193656328330107,0.6,0.6761676594225733,1.0402527543784137
752,0.9167797756262523,0.0,0.9319396210399918,0.662029378344938
884,1.4726378133969635,0.72,0.8554546854710096,1.2227228847833402
911,0.5930906652538811,0.8421052631578947,1.0,0.4257852183746757
930,1.2218138464337147,0.43478260869565216,0.6859595189844363,0.9981493472471553
937,1.03207236384058,0.6666666666666666,0.8032034749213767,0.8186876082069552
1019,0.9498899637872165,0.0,0.8072123842662229,0.8116133923103718
1051,1.29433456280467,0.0,0.6585856494489347,1.0018329629808815
1088,1.032429563324575,0.41904761904761906,0.575488680590279,0.8282898368210359
1101,1.6692538219575515,0.0,0.5138531513318562,1.4637143679640907
1125,1.2593528296585754,0.3333333333333333,0.6430621516338841,0.972867184768716
1164,0.9288764108435728,0.2391304347826087,0.7321679589452768,0.7670269384666949
1181,0.8242646962356739,0.18181818181818182,0.7515077842433133,0.7152740513919742
1202,1.47691072458376,0.5,0.9338235027267184,1.1651129704084795
1211,1.024244248299422,0.9411764705882353,0.9445453145289903,0.8668853490481118
1246,1.2891911736730897,0.375,0.8421757737602427,1.011612600839838
1265,1.1180627303726232,0.6,0.8361049155008362,0.931052580944209
1266,1.0404259333863746,0.0,0.6031751626865246,0.9323054899523391
1274,0.8618006926309767,0.8333333333333334,0.884152655331795,0.7604869830918073
1306,0.8644937469138331,0.8571428571428571,0.7072448471980455,0.7039375975323542
1352,1.2445160328292388,0.3333333333333333,0.8563618242613261,1.1469444593796316
1389,1.1030510965057154,0.6666666666666666,0.9109394584850815,0.9840482591520339
1390,0.8472711826879398,0.8292682926829268,0.8553146470008143,0.6447558048647026
1395,1.0897398812353878,0.5217391304347826,0.6138636599187547,0.8792034519818342
1399,1.2044389116280525,0.5128205128205128,0.784130203406906,0.9464795755686628
1421,0.7122597363817064,0.7777777777777778,0.8791742276306684,0.5941345379443148
1422,0.7270239404253804,0.0,0.8476442348866763,0.568846988946055
1425,1.3975168691866942,0.6,0.5516968508557868,1.1251975811023716
1447,1.2708643602940815,0.3333333333333333,0.7979251369305298,1.0703985518566665
1451,1.1344827610174215,0.7096774193548387,0.8675703067056747,0.8344042816146551
1500,1.9694895858917847,0.2857142857142857,0.6058362766353506,1.5922610395750443
