user,rmse,f1,ndcg,mae
36,0.6910791972621021,0.9230769230769231,0.9279890770845531,0.5645815335650671
146,1.1466085202927756,0.5405405405405406,0.7321679589452768,0.9603780244078738
169,1.0769477891673411,0.0,0.9157579555373606,0.8578870700818729
183,1.1466901723826635,0.7948717948717948,0.7321679589452768,0.8909233926138691
195,1.4169158074387336,0.6,0.6799999999999999,1.1970764233525277
235,0.8873119002376461,0.8493150684931506,0.930961731550626,0.7367076655477173
271,0.6442666133339577,0.8,0.9208335026905111,0.5313641840860007
319,0.7687440824539405,0.8571428571428571,0.9524757169502234,0.6129282568254373
343,0.7778130132599482,0.851063829787234,0.7999999999999999,0.6416043103874892
349,1.2417153691980933,0.36363636363636365,0.6309800970399635,1.066121552218969
411,1.1511089002269193,0.0,0.6889611494055484,0.9240132442702138
424,1.0509884066966275,0.4057971014492754,0.6292136699685412,0.8485971587293929
438,1.2456959463128836,0.5,0.7841537052764213,1.1143117460501826
442,0.9490682728847968,0.6428571428571429,0.8471166244355309,0.7813868684789647
528,0.5122866463731737,0.6666666666666666,0.9563468916202763,0.4404421609204337
531,1.043889219294201,0.0,0.6614941305990047,0.8963269706350778
624,0.772694481082855,0.7741935483870968,0.8167294598586531,0.6516602406361303
641,0.9929388249250078,0.8705882352941177,0.8613022792608976,0.7950651874069119
648,1.3989813509415467,0.75,0.9999999999999999,1.3683063961069575
749,1.1838178171284,0.5454545454545454,0.7994553745537281,1.031766369604047
752,0.8459551268225016,0.0,0.9999999999999999,0.6017004934917153
884,1.4741738952786312,0.72,0.6959217771293196,1.2257355607500713
911,0.559710181999404,0.7777777777777778,1.0,0.44022431151371527
930,1.2632598623230595,0.43478260869565216,0.6893637364331779,1.0132666170228113
937,1.0253221128458094,0.6666666666666666,0.8334409105783688,0.8056401936785376
1019,1.0005077920921153,0.0,0.7345283055203579,0.8569368077755743
1051,1.282475958768955,0.0,0.6585856494489347,0.9853473344254838
1088,1.0068045594566566,0.4444444444444444,0.7185843759669124,0.8090982195308584
1101,1.6671772712804782,0.0,0.5138531513318562,1.4702978302053047
1125,1.2121272932998455,0.0,0.7044321110333015,0.8959499691766063
1164,0.9459725385556538,0.14457831325301204,0.7059269434428084,0.7876655935325
1181,0.846639804993105,0.2,0.7552236023259045,0.7276087496394159
1202,1.4682891221003107,0.6666666666666666,0.9338235027267184,1.1909471368633866
1211,1.0203347437922012,0.875,0.9707863300314586,0.8987810182570127
1246,1.2961052065178216,0.35294117647058826,0.8613632863224757,1.0139756344557211
1265,1.149597675080508,0.4444444444444444,0.8361049155008362,0.9525033543810644
1266,1.0350998914636946,0.0,0.6469101885239719,0.9245521054154288
1274,0.8770929208715338,0.9090909090909091,0.8563710178615442,0.7538742592514289
1306,0.8545412228619074,0.8571428571428571,0.8285714285714285,0.691209844966331
