user,rmse,f1,ndcg,mae
36,0.7615873574883726,0.8648648648648649,0.8843882784991604,0.6230717639168342
146,1.2086496861795033,0.4444444444444444,0.7613816289138179,1.0531576556110858
169,1.0906340386513667,0.0,0.8817777549605568,0.7861715749039693
183,1.206445860070699,0.810126582278481,0.6309433660612886,0.9619418639496555
195,1.441373076499597,0.6111111111111112,0.8277273427355047,1.223726977248104
235,0.8970656728798521,0.821917808219178,0.9017480615820848,0.7353422862757941
271,0.6676660498405129,0.8,0.8896532563407489,0.556338028169014
319,0.6765879658555619,0.8571428571428571,1.0,0.5228873239436616
343,0.8775450418842374,0.875,0.8135835829783642,0.6881287726358148
349,1.2691054172498644,0.38095238095238093,0.5321679589452768,1.097082494969819
411,1.1997027705395362,0.0,0.6967006643059744,0.9843505477308293
424,1.0794372881992402,0.4646924829157175,0.6553146470008142,0.86106220657277
438,1.2338087122289323,0.5714285714285714,0.8053504366899358,1.0680751173708922
442,1.027787890002575,0.5925925925925926,0.862923035744289,0.8683098591549296
528,0.5869032843539718,0.0,0.9609801460575781,0.5014084507042254
531,1.0928766728557895,0.0,0.6869096775352516,0.9342723004694835
624,0.7557296359138511,0.8125,0.8154907268519707,0.619718309859155
641,0.9191819119393212,0.9195402298850575,0.8554546854710096,0.723833195249931
648,1.3496309384075205,0.75,0.9999999999999999,1.3098591549295775
749,1.1974316229201285,0.6666666666666666,0.803777034909954,1.0641627543035992
752,0.8068485726980531,0.0,0.9659698105199959,0.579476861167002
884,1.524107017877701,0.72,0.914405494106189,1.2411971830985915
911,0.6494037163441249,0.7777777777777778,1.0,0.5152582159624414
930,1.2339216367667092,0.5263157894736842,0.6468782003387896,0.9926224010731055
937,1.087353742081162,0.6666666666666666,0.8388594136254622,0.8356807511737089
1019,0.9670478331524456,0.0,0.7597688043688605,0.7908450704225352
1051,1.4160559257673955,0.0,0.6374619973789002,1.0422535211267607
1088,1.0566181667006738,0.41904761904761906,0.7321679589452768,0.8373466606088144
1101,1.6367402304318237,0.0,0.615402762039109,1.4305835010060366
1125,1.1798826435319305,0.4,0.7755025434003218,0.9555796316359696
1164,0.9465085379450687,0.3300970873786408,0.676250198247137,0.7824485373781148
1181,0.7850425856492974,0.36363636363636365,0.8728149230223939,0.7272727272727273
1202,1.5880305112252802,0.5,0.9338235027267184,1.3098591549295775
1211,1.0747687894628368,0.875,0.9707863300314586,0.9655712050078245
1246,1.3083474253155465,0.3157894736842105,0.8362978355617173,1.0315224681421866
1265,1.1033101086251702,0.6,0.8603322644199513,0.90669014084507
1266,1.0613963397532793,0.0,0.6469101885239719,0.8873239436619719
1274,0.8897160436071989,0.9090909090909091,0.8338643284775008,0.7424547283702212
1306,0.8459685661522389,0.8363636363636363,0.9576658222802246,0.6747359154929576
1352,1.1980609871549404,0.5714285714285714,0.9864557088279804,1.0816901408450703
1389,1.136140534626655,0.6666666666666666,0.9109394584850815,1.0450704225352112
1390,0.8677235877307721,0.8,0.8250347881078176,0.6596723196320781
1395,1.1089853808856924,0.5507246376811594,0.4905769333930219,0.900554844216816
1399,1.2368990933266788,0.5641025641025641,0.8034897124277125,0.9275062137531069
1421,0.7686064027967466,0.8235294117647058,0.851946791944117,0.6549295774647887
1422,0.675142836140753,0.0,0.890457680519986,0.5477308294209702
1425,1.4092782145365053,0.5217391304347826,0.575025605363149,1.1648580004617874
1447,1.2089875213814836,0.3333333333333333,0.7979251369305298,1.0473751600512164
1451,1.108417911125395,0.723404255319149,0.8631296904959027,0.8173156586578294
1500,1.9534860928852835,0.2857142857142857,0.6051152248158628,1.5727699530516432
1551,1.0411466333997508,0.8571428571428571,0.8697715740121148,0.892605633802817
1556,1.6854983187247983,0.0,0.8223767340435525,1.5352112676056338
1579,0.9961450495760139,0.07692307692307693,0.675725704145392,0.8119882083196855
1597,0.4930382228072976,0.5714285714285714,0.9908803625610707,0.4535211267605634
1671,1.0564342976278567,0.8549618320610687,0.6289335930281507,0.744161169548939
1733,1.302663625708019,0.6936416184971098,0.8890906290579808,1.1587595749938226
1776,0.5385137179310483,0.5,0.9825507287688463,0.4559859154929578
1778,0.7055119032689717,0.8333333333333334,0.9555001783072598,0.5835010060362171
1780,0.865003567081629,0.0,0.9319396210399918,0.6971830985915494
1812,1.3867486149186816,0.3333333333333333,0.9529966776772836,1.26696542893726
1851,0.8782982349178229,0.0,0.7060616073912298,0.7021387584767865
1897,0.712009969748816,0.8282828282828283,0.723749801752863,0.5325853425638576
1912,0.9695750996996462,0.0,0.49999999999999994,0.8093678349164756
1941,1.0825088976759178,0.0,0.6724771096399829,0.8654686741136475
1943,1.5282970169161305,0.0,0.6275351731530943,1.3458528951486697
1954,1.1720984256032962,0.5714285714285714,0.9591143267642596,1.0507042253521128
1958,0.8282034189374666,0.5,0.814453232497426,0.5697823303457107
1980,1.2878552500886675,0.7323943661971831,0.6643359178905535,0.976142569703938
1982,0.9333151489334803,0.5384615384615384,0.8828756097776044,0.743661971830986
2015,1.5795325147081232,0.4166666666666667,0.3601754015191673,1.351361502347418
2018,0.8744766337981347,0.7333333333333333,0.824974394636851,0.7591549295774647
