user,rmse,f1,ndcg,mae
36,0.6842838936620533,0.9230769230769231,0.8398245984808326,0.5569534434364788
146,1.1597908544665048,0.4444444444444444,0.7321679589452768,0.9719906688384985
169,1.103330293314895,0.0,0.8817777549605565,0.8607989546693868
183,1.166396489531444,0.7948717948717948,0.8004630752271301,0.9081411400087497
195,1.4367903875974357,0.5945945945945946,0.7923249949751067,1.2122719820640913
235,0.8849347828761566,0.821917808219178,0.9106292940016287,0.7232014489009914
271,0.6858145456591722,0.8,0.9102805949836876,0.5551887035010498
319,0.7990942036530024,0.8571428571428571,0.9465115182330759,0.6331885024542325
343,0.7804803045810347,0.8571428571428571,0.8553146470008143,0.6384338768949085
349,1.2286495879265533,0.36363636363636365,0.7097031435473686,1.0729043579959696
411,1.206931062957901,0.0,0.6889611494055484,0.9742132603947107
424,1.0809610606294469,0.44642857142857145,0.6615499966500711,0.869424986856028
438,1.2773887202240746,0.5,0.7687453559817576,1.1231684098137888
442,0.9461019345408037,0.6896551724137931,0.8338643284775007,0.7685084567597594
528,0.4994998418722729,0.6666666666666666,0.9563468916202763,0.46673168769643825
531,1.0561083501382482,0.0,0.6614941305990047,0.8983233644503493
624,0.7772743831098272,0.7333333333333333,0.8136766978165069,0.6629336137391416
641,0.9979988972876395,0.8837209302325582,0.8434397461243829,0.7877625617477695
648,1.3952557794747191,0.75,0.9999999999999999,1.372026774813532
749,1.1774557776595806,0.6666666666666666,0.7837934903106641,1.0236822349598775
752,0.9281639949192629,0.0,0.8950108561085446,0.6062099245684726
884,1.485079791984191,0.72,0.7950175610517914,1.2247535525443274
911,0.6103705170904843,0.8421052631578947,1.0,0.4232554682433289
930,1.1919945536461407,0.375,0.6097900047986752,0.9813778896482626
937,0.9874456034906668,0.75,0.8045934067717664,0.7783041265731908
1019,0.9702099231969957,0.0,0.7716997288536555,0.8454414830463364
1051,1.290855819577966,0.0,0.6585856494489347,0.9774354639148702
1088,1.0199419285977145,0.44642857142857145,0.7190474511940425,0.8189245364851623
1101,1.601221013865183,0.0,0.5979219422752914,1.4262562817761746
1125,1.1963639569579456,0.3333333333333333,0.7044321110333015,0.9283859051492738
1164,0.9297847386855025,0.2736842105263158,0.6767132734742671,0.7699834433237815
1181,0.8362735948936719,0.2,0.8506118419735343,0.7271314186151684
1202,1.4594816827454549,0.6666666666666666,0.9338235027267184,1.158361352296145
1211,1.0838516518656793,0.9411764705882353,0.9314248067777561,0.9379366373422293
1246,1.2924660820443905,0.35294117647058826,0.8496074099254249,1.0179936093087187
1265,1.0746869708966305,0.4444444444444444,0.8361049155008362,0.891467381169365
1266,1.0648192338079951,0.0,0.6159668377280134,0.9647444230058522
1274,0.8954405908566685,0.9090909090909091,0.8563710178615442,0.7545494401888895
1306,0.8726830181309767,0.8571428571428571,0.7909320343548654,0.6988840106545184
1352,1.2090704028271533,0.5714285714285714,0.8563618242613261,1.1047376218253315
1389,1.1457217718038832,0.6666666666666666,0.9109394584850815,1.093454107779966
1390,0.8549712866212262,0.8242424242424242,0.7999999999999999,0.6439324421517487
1395,1.0888452887498914,0.5217391304347826,0.6185660104775751,0.8864268001994253
1399,1.2191976550280157,0.5641025641025641,0.7052095169135809,0.9698972668650211
1421,0.6853381575988644,0.7777777777777778,0.9403090195271522,0.5941401012511648
1422,0.7252473410757803,0.0,0.8476442348866763,0.5742153847781576
1425,1.375169557207277,0.6197183098591549,0.542778887457568,1.1076022389357654
1447,1.3189766431293606,0.5714285714285714,0.810556606008527,1.10753846109292
1451,1.127619137835209,0.7368421052631579,0.8446853529991857,0.8407206285441606
1500,1.9628597010505684,0.2857142857142857,0.568414871086847,1.5639505102312279
1551,1.001442696179914,0.8571428571428571,0.8322907625382295,0.8210809499240426
1556,1.4970475569089534,0.0,0.8525779326900738,1.3645602247802477
1579,0.9866673794556529,0.14814814814814814,0.672300324203831,0.8027713460120435
1597,0.5853563543060222,0.5714285714285714,0.9908803625610707,0.5437307489716221
1671,1.055115016557767,0.828125,0.736870309504097,0.7379622587609206
1733,1.2796203839549958,0.7650273224043715,0.9475179689950631,1.143437681105203
1776,0.5187412185223595,0.6666666666666666,0.9825507287688463,0.41735260444721756
