user,rmse,f1,ndcg,mae
36,0.8414577372888481,0.9230769230769231,0.87968592794034,0.7525150905432597
146,1.0001542784735609,0.6666666666666666,0.8601570360298298,0.8424621804903494
169,1.4688712744379187,0.0,0.6747574561695039,1.3327464788732395
183,1.0319452375307958,0.8666666666666667,0.9212769534925948,0.7620860296916635
195,1.0095703517732324,0.8301886792452831,0.9737589844975315,0.862676056338028
235,0.7562393383825509,0.9090909090909091,0.8690382684493738,0.5853873239436619
271,0.8173060354547873,0.5,0.8664485270630156,0.7042253521126761
319,0.7980549938282805,0.6666666666666666,0.9481316041715842,0.6277665995975855
343,0.8742463033563447,0.7894736842105263,0.7999999999999999,0.7679118187385181
349,0.8812837280654485,0.9523809523809523,0.8982519384179151,0.6995305164319248
411,1.1631790570442198,0.0,0.9073130249675269,1.0347417840375583
424,0.7264807438455322,0.7135416666666666,0.8940730565571915,0.5758287096315264
442,1.1247282140639456,0.6,0.6634981732370484,0.963380281690141
528,0.4769638820007105,0.6666666666666666,0.9609801460575781,0.4225352112676054
531,0.6470506633241672,0.4444444444444444,0.8786928612209194,0.5752979414951245
624,0.6925618644740591,0.8,0.8417772849490579,0.5088028169014084
641,0.8956359310027864,0.8571428571428571,0.8893707059983712,0.7069735486087254
749,1.0627971537979428,0.6666666666666666,0.9689286185531044,0.923943661971831
752,0.8162593744263391,0.0,0.9999999999999999,0.6901408450704226
884,1.1689875696976073,0.88,0.9737589844975315,0.8987676056338029
911,0.42586714458424946,0.75,1.0,0.36737089201877926
937,1.160270485853987,0.6666666666666666,0.7625708321725027,0.784037558685446
1019,1.0774724600052177,0.2857142857142857,0.8650791044050671,0.8704225352112677
1051,0.781912162353916,0.0,0.8706290710522846,0.6572769953051644
1088,0.8514343159786805,0.6086956521739131,0.7572027470530944,0.6567897953760299
1101,1.0319725133932236,1.0,0.9780928453122387,0.9882629107981219
1125,0.9735729777749724,0.5,0.9449977492205772,0.7875586854460095
1164,0.9460900904556502,0.34782608695652173,0.7169580102636808,0.7832038962748453
1202,1.520070055496241,0.6666666666666666,0.9338235027267184,1.236619718309859
1211,1.0611743746257858,0.9333333333333333,0.9737589844975315,0.931338028169014
1246,1.1226646995804677,0.2857142857142857,0.7982729638577273,0.9608763693270735
1265,0.8086378683929601,0.6666666666666666,1.0,0.7203219315895374
1266,1.0158109977117504,0.0,0.8573424901769816,0.89358372456964
1306,0.6037163135037471,0.9387755102040817,0.8955593837902279,0.47401651287032537
1352,0.8936727931952285,0.4,0.9077330636998063,0.7661971830985914
1390,0.7561577918163087,0.8387096774193549,0.8737406190081941,0.5746478873239436
1395,0.8598361679001014,0.6567164179104478,0.9660839794726382,0.6874148114493411
1399,0.8909061506768537,0.6666666666666666,0.9530025519398356,0.7250912884715702
1421,0.7305502243050074,0.8,0.8603322644199513,0.5577464788732394
1422,0.4502953376633786,0.6666666666666666,1.0,0.3440643863179074
1425,0.9554574008592898,0.7931034482758621,0.8195288919105099,0.828819068255688
1447,0.6379969038897602,1.0,0.952273258626341,0.464788732394366
1451,0.7859425692562545,0.8192771084337349,0.9660839794726382,0.6033290653008963
1500,1.156525863524629,0.8,0.9918106357867676,0.8366197183098592
1551,0.8896682646396483,0.6666666666666666,0.9073297124801155,0.755868544600939
1556,0.96375497202451,0.8,0.9590847556274513,0.7746478873239437
1579,0.6848820028915202,0.631578947368421,0.9162574937940597,0.5856428895956385
1597,0.8349155118467003,0.75,0.9449930254654303,0.732394366197183
1733,1.17775433862117,0.8531468531468531,0.9999999999999999,1.0443341869398208
1776,0.5627343715190828,0.6666666666666666,0.97873210049252,0.40845070422535207
1780,0.8328934896885928,0.0,0.9643301662530201,0.6525821596244131
1812,1.7241382828295302,0.0,0.8863894497890414,1.529175050301811
1851,0.5754156203146943,0.0,0.8361518168038724,0.4404609475032009
1897,0.6832167503132488,0.8395061728395061,0.7572027470530944,0.5352112676056339
1912,0.9215644274218288,0.0,0.45749330141279204,0.7297707815520573
1941,0.9413089252143327,0.0,0.5362174618178199,0.7291440953412783
1943,0.8279965327717784,0.8,0.9827686461009798,0.6854460093896714
1958,0.7043661831014078,0.8,1.0,0.5680751173708919
1980,0.7711566489538447,0.9152542372881356,0.8643359178905534,0.6168291802094618
1982,0.6454060768610331,0.9230769230769231,0.9138044276110918,0.5227837613918807
2015,1.1794427083000976,0.7142857142857143,0.9047207160481576,1.0470422535211268
2018,0.7844169895185237,1.0,0.9351690803361589,0.6291079812206571
2023,1.4862592219750135,0.3333333333333333,0.8497669128896864,1.332394366197183
2041,1.0135119811991122,0.5,0.6825375254648202,0.8555033907146584
2168,1.1166269666199276,0.875,0.9123589900943762,0.9746478873239436
2172,0.8997739064638239,0.0,0.6352262731822428,0.6731500111781803
2246,1.0977528656486082,0.88,0.838094902388085,0.9839034205231386
2451,0.5930564301810507,1.0,1.0,0.49530516431924876
2489,0.4978629194967221,0.6666666666666666,0.9817558680267063,0.3901408450704225
2544,0.8405639604972381,0.4444444444444444,0.9363111169951353,0.6801786327722432
2594,1.0813641779150374,0.5833333333333334,0.8072123842662229,0.8265593561368209
2641,0.7725965156001394,1.0,0.9688197536502378,0.6297786720321931
2756,0.6957803500935293,1.0,0.9462873918906195,0.6704225352112674
2779,0.983780384270444,0.75,0.9011609575447582,0.7267605633802816
2796,1.0911312238903543,0.0,0.5435563728110231,0.9542253521126762
2810,1.6316158262055864,0.0,0.847877989000535,1.5154929577464789
2841,1.215349601760649,0.8695652173913043,0.9144054941061888,0.9549295774647887
2969,0.6706693490865082,0.8421052631578947,0.9156356749489818,0.579476861167002
3038,1.1075001229038233,0.6829268292682927,0.6893707059983711,0.9788732394366199
3054,0.6370547767658176,1.0,0.9956564795753196,0.4765258215962442
3055,0.8872816468369288,0.6285714285714286,0.707947979914242,0.6398934145413018
3080,1.364139034429968,0.42105263157894735,0.5330941093995368,1.1158329286061195
3203,0.5584486814362439,0.9411764705882353,0.9306746544266234,0.4366197183098591
3285,0.8898788267523283,0.6666666666666666,0.9999999999999999,0.6838810641627542
3312,1.0667654354854021,0.0,0.8428147233846889,0.8929577464788732
3410,0.6963503349110759,0.0,0.9913646294746147,0.5915492957746478
3462,1.3447864902003415,0.4,0.8302239426077952,1.1661971830985915
3471,0.321124701418322,1.0,1.0,0.2511737089201879
3475,1.2386616021184422,0.23255813953488372,0.711320792423389,1.0639758951720273
3519,0.8137627903709185,0.0,0.959118690657732,0.7408450704225352
3626,0.6235123581273333,0.7692307692307693,0.8970184300988079,0.5133020344287949
3652,0.5397456968725988,0.6666666666666666,1.0,0.48692152917505027
3693,0.5713751970614122,0.6666666666666666,0.930681643161238,0.4056338028169014
3746,1.168033550756031,0.6060606060606061,0.7338976550380241,0.960660514813016
3824,0.747262410998102,0.0,0.933158393684771,0.6352112676056338
3842,0.8953162779522342,0.8571428571428571,0.8643359178905534,0.7560362173038228
3963,0.879771939475481,0.8536585365853658,0.7876226444162864,0.6810357092047232
3995,0.6799768949480284,0.4,0.97873210049252,0.6478873239436619
4085,1.4282759634372457,0.4444444444444444,0.7391501510291718,1.288732394366197
4089,0.8574985958182818,0.5,0.9320711775477508,0.7652582159624414
4126,0.633482943027788,0.4444444444444444,0.8984083619491975,0.5266380894060013
4169,0.7188102372056787,0.4,0.942518941276288,0.6073943661971831
4277,0.4935007070185532,0.875,0.9609186813543533,0.4014084507042253
4312,0.8419837996689599,0.0,0.9866232943931766,0.7323943661971831
4384,1.1049473063865511,0.5,0.9524101077840201,1.0056338028169016
4477,0.9662012893601406,0.75,0.9817558680267063,0.6885758998435053
4579,0.9907727432885319,0.75,0.8045561325011309,0.8375586854460093
4600,0.5418418045541221,1.0,0.970253023918132,0.4178403755868542
4607,0.7738561475250543,0.8888888888888888,0.8589508086351793,0.6271069037173862
4640,1.0651091253570524,0.5,0.7387746588322406,0.8478873239436618
4802,0.6948911917934989,1.0,0.9950215722988734,0.584507042253521
4823,0.6757437019517923,0.8108108108108109,0.9351690803361589,0.5627679118187384
4867,0.7881537112549601,0.8,0.9707863300314586,0.6732394366197184
4940,0.9845418829818965,0.7685185185185185,0.9868794922487658,0.8398859414153632
5011,1.1182462515297233,0.6666666666666666,0.8093745043821573,0.8239436619718311
5090,1.2730451885561893,0.4,0.879459220781427,1.0938967136150235
5277,1.201247686446962,0.5,0.8097840731541861,1.0482897384305834
5333,0.5743302076878813,0.5,0.9625133468165444,0.5183098591549296
5359,0.9393215293650333,0.5714285714285714,0.9711524961933976,0.8366197183098592
5394,0.6895992892922449,0.5454545454545454,0.7797744741618676,0.5600938967136151
5458,0.7288010793788741,0.821917808219178,0.8690382684493738,0.5595184007269424
5470,1.0155343053188188,0.8421052631578947,0.8982519384179151,0.8779342723004694
5488,1.2055073918041557,0.8,0.8547115333034889,1.0099420049710024
5539,0.9096672714422497,0.8,0.8110611187083766,0.7370892018779339
5580,1.120046752550046,0.6153846153846154,0.7407140421556986,0.8937793427230049
5621,0.595576499529912,0.0,0.9948189840222262,0.4267605633802817
5723,1.1200681533377352,0.2857142857142857,0.7558203280687742,1.0037558685446009
5733,0.553142005419129,0.6,0.9446891683271407,0.47007042253521153
5787,1.0445203891992327,0.8333333333333334,0.9206141026501081,0.8234019501625135
5956,0.5971399134000022,0.2857142857142857,0.9450232773040584,0.5338028169014085
5996,0.7920611742455049,0.7142857142857143,0.8725343916135435,0.620459599703484
