user,rmse,f1,ndcg,mae
36,0.6690184247355825,0.95,0.9059269434428083,0.5633538697541637
146,1.1564002175330363,0.5263157894736842,0.7572027470530944,0.9546282273876834
169,1.1495643161230407,0.0,0.9073297124801155,0.8783044484972158
183,1.2047415305611768,0.7948717948717948,0.8203324375489972,0.933690873963276
195,1.4701269209995123,0.6301369863013698,0.6911004020911186,1.2362890702332858
235,0.8280253324270468,0.8947368421052632,0.9106292940016287,0.6689870481098992
271,0.6083563022323034,0.8888888888888888,0.9803274548542471,0.46580425454021274
319,0.7990449279974856,0.8571428571428571,0.9465115182330759,0.6143154616307878
343,0.8172515334974727,0.8333333333333334,0.8427972529469054,0.6772902692591691
349,1.238880479436895,0.36363636363636365,0.7625878563084686,1.0737440050068054
411,1.2268118379209534,0.0,0.7346964079574453,0.9947294389375507
424,1.062087809711432,0.4459770114942529,0.6427972529469055,0.8517793973435751
438,1.2425855571098547,0.5,0.7995620545710846,1.0990131125208649
442,0.9948929494093048,0.6896551724137931,0.8048056454530595,0.8163194179016383
528,0.47874002439669494,0.6666666666666666,0.9609801460575781,0.3981377738039649
531,1.0748622310623974,0.0,0.6614941305990047,0.9267808326892703
624,0.8070824120940322,0.7741935483870968,0.8167294598586531,0.6964911042256405
641,0.996926611210429,0.8837209302325582,0.8690382684493738,0.7892695644914964
648,1.333573442844654,0.8888888888888888,0.9999999999999999,1.286439118660256
749,1.182246155628548,0.6,0.8205611899673751,1.021064658764717
752,0.8518028235124337,0.0,0.9319396210399918,0.6373067243386642
884,1.570301964034793,0.72,0.7636347937046621,1.2243399421909547
911,0.5889480665897951,0.8421052631578947,1.0,0.4199309513026284
930,1.2048237680892724,0.47619047619047616,0.6961933338234806,0.9749632401116445
937,1.1145461419471643,0.75,0.7606967763341688,0.8892690024388993
1019,0.9492469880432404,0.0,0.7886792075766107,0.8201576925021857
1051,1.291499102742768,0.0,0.6585856494489347,0.9465270142888814
1088,1.0368871035676313,0.41509433962264153,0.6631296904959028,0.8307654016373648
1101,1.7367363104508682,0.0,0.5138531513318562,1.5109951904101273
1125,1.2286315429573937,0.4,0.7044321110333015,0.950094242416837
1164,0.9101125204647208,0.28865979381443296,0.7321679589452768,0.753636399092694
1181,0.7975833297870593,0.36363636363636365,0.7611015405244298,0.6831716471681303
1202,1.4681497519651114,0.6666666666666666,0.9338235027267184,1.1842192817182915
1211,0.9815260157326929,0.9411764705882353,0.9707863300314586,0.8488872299203248
1246,1.3346691065047631,0.35294117647058826,0.8093745043821572,1.0449842259931303
1265,1.1196690037587258,0.4444444444444444,0.832840519675165,0.916843566138381
1266,1.030511148856158,0.0,0.7005540625816622,0.9307833643356247
1274,0.8613022137879341,0.8333333333333334,0.8563710178615442,0.7219253372788655
1306,0.926436193429732,0.8571428571428571,0.7047207160481577,0.72144697594018
1352,1.1537754317684286,0.3333333333333333,0.9631951971267979,1.0817453676782942
1389,1.086943820876544,0.6666666666666666,0.9739186654202663,0.9412793605722662
1390,0.8731884271577038,0.8313253012048193,0.8292136699685412,0.6591165825527513
1395,1.1056433411196864,0.5428571428571428,0.6245113194097209,0.8867602483721908
1399,1.2366002429961365,0.55,0.7872773837701428,0.9488885716896722
1421,0.7043283760211861,0.8421052631578947,0.884152655331795,0.5882277876422788
1422,0.7132708234262243,0.0,0.8476442348866763,0.5563443290601412
1425,1.3770561685343918,0.5833333333333334,0.5067304890812957,1.1000536388902438
1447,1.3212815895475214,0.5714285714285714,0.7979251369305298,1.1306527271944595
1451,1.1316553568924177,0.7368421052631579,0.8554546854710096,0.8281507159675532
1500,2.06194732697973,0.2857142857142857,0.6180697278783559,1.6708438921300741
1551,1.0401117510951727,0.8571428571428571,0.7963835170036156,0.8865656198690748
1556,1.4808370729946307,0.3333333333333333,0.8525779326900738,1.3475260244028202
1579,0.9767873089277515,0.15384615384615385,0.6811442071924856,0.7860102333541155
1597,0.5575844372569947,0.5714285714285714,0.9908803625610707,0.49159964318379573
1671,1.0903695021574644,0.8396946564885496,0.5869398857197325,0.7685755793758013
1733,1.2647806459974318,0.7444444444444445,0.9415726600629174,1.1201275278239113
1776,0.556006673796757,0.6666666666666666,0.97873210049252,0.4543109535127487
1778,0.6614422436170648,0.8333333333333334,0.9555001783072598,0.5410505818692012
1780,0.7942641745491592,0.0,0.9643301662530201,0.6378165022924082
1812,1.243059888113639,0.3333333333333333,0.9560494397194297,1.0953033616216497
1851,0.8076345912217703,0.0,0.6517177020496447,0.6404813005568761
1897,0.7165369666436452,0.8282828282828283,0.736870309504097,0.5608780483846851
1912,0.9841471734694702,0.0,0.5102338148390442,0.8011912609364414
1941,1.053568905852169,0.2222222222222222,0.6779485210387051,0.8075129269125757
1943,1.4424000524030023,0.0,0.649738254201954,1.281052023676976
1954,1.2647072001475161,0.3333333333333333,0.9950215722988734,1.2089726129453675
1958,0.8432569278811368,0.0,0.7552938037489842,0.6140001505317138
1980,1.2548009405382972,0.75,0.6643359178905535,0.9413436394568475
1982,0.8449050648679237,0.6428571428571429,0.8910012178419676,0.682530554514153
2015,1.6616113230591638,0.38461538461538464,0.5020281385224754,1.4056747508952567
2018,0.8874445920301105,0.7096774193548387,0.7796675624510027,0.7272728702010257
2023,1.3383053622466705,0.5,0.8363390225098052,1.2125077243954185
2041,1.0403078306003373,0.48,0.7981105533033759,0.9053541229017703
2168,1.172691163008975,0.8888888888888888,0.8695617371474705,0.9934345304413656
2172,0.8889647140268501,0.08,0.7070407642514708,0.6740772363078696
2195,0.8708038108611417,0.6666666666666666,1.0,0.7572551007223455
2246,1.01987731049035,0.9285714285714286,0.8784797005456892,0.8785294553865057
2353,1.1789234805232542,0.5692307692307692,0.5861363400812452,0.9649416134102851
2451,0.9919973779861407,0.6666666666666666,0.8217630594170323,0.8157661226135519
2489,0.8817304966750482,0.25,0.7539925615796209,0.6685674540933491
2544,0.8335630546484227,0.5172413793103449,0.7882579089392523,0.653941833394513
2594,1.470428160156565,0.2222222222222222,0.5356559387040856,1.166516117002052
2641,1.3039801573646446,0.25,0.7497030587359953,1.1509257580273886
2756,0.7942119147228663,0.9090909090909091,0.9415860650813427,0.7811102194843734
2779,0.8113282084592018,0.8,0.912993479720052,0.6497591753235796
2796,1.0808599129524465,0.0,0.5083120230173925,0.9512765645653019
2810,1.369549074467015,0.5,0.9657377628822884,1.1553275605360818
2841,1.4131561802932073,0.8,0.7616250206715242,1.0611837100053323
2907,1.498866011398112,0.0,0.839055486781939,1.2688370915492864
2969,1.1788750499465246,0.7368421052631579,0.7405236731933391,0.8427947877350667
3038,1.182613496019044,0.7755102040816326,0.7242128769799929,0.97645884692825
3054,1.0805633683286975,0.0,0.7997780949798156,0.9293959505671487
3055,1.0487596655341678,0.5238095238095238,0.7719925574261094,0.7966173681927855
3080,1.411910004113887,0.2978723404255319,0.5784613350563519,1.1806751808761693
3203,0.7150480707696384,0.9411764705882353,0.9209218027689344,0.5176874571483601
3285,1.1768315581280053,0.0,0.7671358397186645,0.9488128387145446
3312,1.1999865744183988,0.0,0.4961462271285367,0.9468595589374492
3410,0.802062740993206,0.0,0.9859056632751825,0.669787389953208
3454,1.0687198973101613,0.2727272727272727,0.7271855314460659,0.8898306504081173
3462,1.2899919228428902,0.4,0.8635051335794312,1.1228566906328101
3471,0.7849270446904805,0.0,0.8984294899244508,0.5686822377373139
3475,1.3541842550746075,0.05263157894736842,0.5216997288536556,1.1325687637325397
3518,0.6099705872224065,0.5714285714285714,0.9441390272147963,0.5156524522134278
3519,0.7117422959578581,0.0,0.9425043781407597,0.6143013583573103
3590,0.9035162944822479,1.0,0.9509887186998963,0.7284685310234085
3626,0.8843557919395161,0.6666666666666666,0.7552782732870753,0.7108252592003135
3652,0.9473943133499203,0.6,0.8978803737831526,0.7402784610795565
3693,0.7494022762944749,0.0,0.7499999999999998,0.6964661778815233
3746,1.4166102318581972,0.5365853658536586,0.37994763939139314,1.1136396197599752
3824,0.8851064523031895,0.0,0.7607996379718877,0.6336469858721577
3842,1.1067638114991298,0.6530612244897959,0.7097031435473686,0.9456651019248549
3963,1.0095015433984034,0.8041237113402062,0.7475179689950632,0.8038987895527323
3982,0.9650300867064798,0.782608695652174,0.840337235973671,0.7893469128020449
3995,0.8859144799682422,0.4,0.9182320863895033,0.7770722439515515
4085,1.438664048094599,0.6153846153846154,0.9374896805948443,1.092023748232499
4089,0.8711050850639178,0.5,0.9320711775477508,0.7610758774519715
4126,0.8460738174370676,0.1111111111111111,0.6913780220315296,0.6890468268811568
4169,1.128068425834047,0.36363636363636365,0.7611015405244298,0.9631991999428298
4277,0.8993423268759805,0.6363636363636364,0.875248963309214,0.6969678567811861
4312,1.3315878558569858,0.0,0.6246681692690549,1.112123257611538
4384,1.0796850517831456,0.2222222222222222,0.8856169935916867,0.9995611525404214
4477,1.3090214746503692,0.2222222222222222,0.5491690357063193,1.0213615514626033
4579,1.3938556353375446,0.4,0.6346976527239888,1.171272386338353
4600,1.1937257752813877,0.5,0.819127919699481,0.9782458567320753
4607,0.8068068780842671,0.8813559322033898,0.9737589844975315,0.62287258055454
4640,1.3249536102278723,0.0,0.5068084348974831,1.1318408674527285
4647,1.212736457989734,0.6,0.7765324215851487,1.0467499363400692
4802,0.7405340116989992,1.0,0.9529966776772836,0.5972778271301531
4823,0.7491182053291975,0.8571428571428571,0.7518985401948121,0.5483459247661333
4829,0.8436320297463029,0.6666666666666666,0.9460997855276976,0.6776106700668779
4861,1.4060491776581414,0.5714285714285714,0.8533019991713563,1.2020793868616568
