user,rmse,f1,ndcg,mae
36,0.694891014610147,0.9230769230769231,0.930961731550626,0.5805618440009006
146,1.1651285564211247,0.5405405405405406,0.7321679589452768,0.974145911436048
169,1.1016022689725304,0.0,0.9255108071950495,0.8554979138282846
183,1.1648113286500836,0.7948717948717948,0.7542300925870216,0.9155482231234819
195,1.4481794501111735,0.5915492957746479,0.6911004020911186,1.2264378048059343
235,0.8623622017530193,0.8493150684931506,0.9737589844975315,0.7058255523933108
271,0.6314472157527917,0.8888888888888888,0.9208335026905111,0.47594427093067954
319,0.7743457134000014,0.8571428571428571,0.9584399156673709,0.5991180199186819
343,0.804165354213898,0.8571428571428571,0.8678320410547231,0.6665043564633041
349,1.2540278347687916,0.36363636363636365,0.6309800970399635,1.0734731304118381
411,1.1672084541460412,0.0,0.6889611494055484,0.9320205494135274
424,1.0542403434084937,0.4205607476635514,0.6427972529469055,0.8447147039721987
438,1.2157871492043546,0.5714285714285714,0.7995620545710846,1.0619488902642364
442,0.9826058267568918,0.6428571428571429,0.8338643284775007,0.7920375661731573
528,0.4678373976512999,0.6666666666666666,0.9609801460575781,0.3861676673219323
531,1.0484609465493193,0.0,0.6614941305990047,0.8992054509988786
624,0.7984594007994248,0.7741935483870968,0.8088476275499595,0.676966873830229
641,0.9887618183915118,0.8837209302325582,0.8427972529469054,0.7868693230852178
648,1.3531527589164187,0.75,0.9999999999999999,1.3161102042762323
749,1.1978998023190255,0.5454545454545454,0.7802613061786836,1.0331483866230977
752,0.8281617213872902,0.0,0.9999999999999999,0.587278754382171
884,1.547170132088829,0.72,0.8804894735788272,1.226645991301746
911,0.609741784856966,0.7777777777777778,1.0,0.4831676052444145
930,1.1799927103188628,0.5,0.6927679538819196,0.9600035285084852
937,1.0609949402093348,0.6666666666666666,0.8045934067717664,0.8180508257884078
1019,0.9659615460872618,0.0,0.7716997288536555,0.8184200357595357
1051,1.3001375599129632,0.0,0.6718842513032536,0.9521571483665655
1088,1.0107862904714546,0.45544554455445546,0.7185843759669124,0.8023661081019972
1101,1.7246745272938102,0.0,0.5138531513318562,1.49632276868968
1125,1.2392979470971575,0.4,0.7044321110333015,0.9445583931392154
1164,0.935809355497534,0.16091954022988506,0.67968592794034,0.7766928366961117
1181,0.8262429403775489,0.2,0.8140947545128576,0.7072809367298482
1202,1.5002476568789143,0.5,0.9338235027267184,1.1946447871598207
1211,0.9957264937889712,0.875,0.9707863300314586,0.8640563852931732
1246,1.3118582607287061,0.35294117647058826,0.8564897801720595,1.0312405267834996
1265,1.10676887921243,0.4444444444444444,0.8361049155008362,0.912578252788466
1266,1.0497161424565105,0.0,0.6568190367442149,0.9223869621959032
1274,0.8474572055261375,0.9090909090909091,0.884152655331795,0.7370848595252201
1306,0.9182805439497488,0.8571428571428571,0.7047207160481577,0.7336437679134962
1352,1.2439871762954977,0.3333333333333333,0.8337671877670354,1.1796474273091857
1389,1.1321552297624076,0.6666666666666666,0.9109394584850815,0.9887917971704155
1390,0.873459762494274,0.8098159509202454,0.8292136699685412,0.6618412552935807
1395,1.095492631290518,0.5294117647058824,0.6333925518292647,0.8824972314639833
1399,1.209724216470502,0.5263157894736842,0.7366925365307678,0.9379342615929337
1421,0.705930978683494,0.7777777777777778,0.9321834114627889,0.607652033137256
1422,0.7014527040182086,0.0,0.8476442348866763,0.5302928262246049
1425,1.3757571107963888,0.5507246376811594,0.5363468408060003,1.107934356806994
1447,1.2781040281098974,0.5714285714285714,0.7979251369305298,1.1017796573810676
1451,1.1451944908481089,0.7096774193548387,0.8262410155024683,0.8492409244043049
1500,1.9927873887618786,0.3333333333333333,0.6180697278783559,1.576424382000343
1551,1.0027205818736722,0.8571428571428571,0.8582022651994339,0.8278820816602304
1556,1.5127982253732928,0.0,0.846905161555727,1.3723122005514585
1579,0.9685478707346142,0.08333333333333333,0.675725704145392,0.7696942993061774
1597,0.6005242907355147,0.5714285714285714,0.9908803625610707,0.5274022683594499
1671,1.0744970596724266,0.84375,0.5148081758623523,0.7655333170512347
1733,1.2940300444660415,0.7374301675977654,0.9415726600629174,1.1519840149417402
1776,0.5309632007126812,0.6666666666666666,0.9825507287688463,0.43418803601105804
1778,0.7865543912698183,0.25,0.9555001783072598,0.65969251609223
1780,0.8066537129335294,0.0,0.8962697872930121,0.6428345207808072
1812,1.3067464326879497,0.3333333333333333,0.9560494397194297,1.1490270891949466
1851,0.8074929332228711,0.0,0.7119421443969475,0.6505562954119369
