user,rmse,f1,ndcg,mae
36,0.8280361216923211,0.782608695652174,0.87968592794034,0.7685186742902673
146,1.0514851730432617,0.5714285714285714,0.8462933761110752,0.8814110437862895
169,1.4894620286143254,0.0,0.7563454734023586,1.3135954644730437
183,1.0024631673106636,0.8666666666666667,0.9707863300314586,0.7587687392714049
195,1.027874362011253,0.8235294117647058,0.9421941392495802,0.8769029763751408
235,0.7960525674068771,0.8461538461538461,0.8215386649436479,0.6473510156364106
271,0.7709496282534017,0.8,0.8501417687541873,0.6063192564764369
319,0.6822959297755062,0.8571428571428571,0.9817558680267063,0.5137592443588662
343,0.8197428797505819,0.7894736842105263,0.7518182284903364,0.7105577855652245
349,0.8896344131051918,0.9,0.9737589844975315,0.7134500459344432
411,1.2426843956224023,0.0,0.7882056066165839,1.0783653199969623
424,0.7025378820580606,0.7292225201072386,0.8718766956633922,0.5596893351046018
442,1.0286634219945558,0.6666666666666666,0.7164434178700245,0.8954095310515764
528,0.474381635932686,0.6666666666666666,0.9953667455626982,0.43760224246233664
531,0.5828432673474025,0.6,0.915209948681596,0.4938402818091491
624,0.658545154957867,0.75,0.8817777549605567,0.5120892975638431
641,0.8618382387935324,0.8823529411764706,0.8970457110232644,0.6780156022448744
749,1.1228403441281043,0.5,0.962424735689071,1.007024288860921
752,0.7894722754190086,0.0,0.9999999999999999,0.5965951613509544
884,1.2026345425560105,0.88,0.9999999999999999,0.9546595783350261
911,0.48707892529268915,0.625,0.9671987306219145,0.41505347148521254
937,1.1449337918453215,0.6666666666666666,0.7402291466560802,0.773768220577268
1019,1.1229548585772973,0.0,0.9248037049627126,0.9321771429882166
1051,0.7300580473803099,0.0,0.8839276729066036,0.5767013501380506
1088,0.8026594875478881,0.6436781609195402,0.8277273427355047,0.6139068784390013
1101,1.1809474541593312,1.0,0.9780928453122387,1.1205754222769932
1125,0.9724339490829482,0.5,0.9161214034426186,0.7721638272650287
1164,0.900258533110439,0.36363636363636365,0.6993968863026746,0.7432607506218452
1202,1.454942349195437,0.6666666666666666,0.9338235027267184,1.2041451839793762
1211,1.0881395278893833,0.9333333333333333,0.9737589844975315,0.996257382326283
1246,1.0356610345934376,0.3076923076923077,0.7865170874606765,0.9045596654771065
1265,0.8525236253017648,0.6666666666666666,0.961430794997081,0.7333917580302687
1266,0.9727292745926278,0.0,0.8869465982421278,0.8227103048198996
1306,0.5977591838820657,0.9387755102040817,0.96,0.4708799525210299
1352,0.8496310496326849,0.6666666666666666,0.9448941367593752,0.6454704242983453
1390,0.710779968151714,0.8258064516129032,0.8554546854710096,0.5612902444872067
1395,0.8487265702862297,0.6470588235294118,0.9737589844975315,0.6770697857409296
1399,0.8347523025863698,0.7586206896551724,0.9478387047082618,0.67101859857112
1421,0.8412642259932369,0.7142857142857143,0.794271314672246,0.6775071952455791
1422,0.4264414028767035,0.6666666666666666,1.0,0.3581190046013467
1425,0.925045107001023,0.7931034482758621,0.9321679589452766,0.7899097844433324
1447,0.7249474591719168,0.8,0.939775557652697,0.5394754393432344
1451,0.7321879329105192,0.875,0.9684351547520486,0.5593484663527589
1500,1.1223726195482566,0.8,1.0,0.8445843905198599
1551,0.7716994997250998,0.8,0.9203469599634757,0.6851862638345207
1556,0.9310018699004048,0.8,0.9892859542739725,0.76020774002797
1579,0.6505424785203642,0.6,0.9272558657557999,0.5602669308110529
1597,0.7735786892427838,0.75,0.9561679320793279,0.6403787315779549
1733,1.1608084556169016,0.8843537414965986,0.9707863300314586,1.0382097460120292
1776,0.5512699839880201,0.6666666666666666,0.97873210049252,0.42036184141552707
