user,rmse,f1,ndcg,mae
36,0.775390163042295,0.782608695652174,0.87968592794034,0.7133913386066627
146,1.0515704149027103,0.48484848484848486,0.8755070460796164,0.8856319642956395
169,1.449385137995666,0.0,0.6223819994639974,1.2945593356193699
183,1.0027958685751677,0.8524590163934426,0.9660839794726382,0.7158222569877631
195,0.9849956553661647,0.8627450980392157,0.9572027470530944,0.8247264863131178
235,0.8095388267328156,0.8,0.8215386649436479,0.6520958127720597
271,0.7940154881604177,0.8,0.8388004648452337,0.60090536864836
319,0.7213902742806283,0.6666666666666666,0.9817558680267063,0.5518861397470877
343,0.9162791566975362,0.7567567567567568,0.7660839794726383,0.8099914279871693
349,0.8729157331114598,0.9,0.9707863300314586,0.6883068313450196
411,1.206374531017985,0.0,0.7827466404171517,1.0378351213522792
424,0.7069533270772763,0.7292817679558011,0.8690382684493738,0.5557578106541797
442,1.1015833498927792,0.7,0.7164434178700245,0.960866085771607
528,0.4274613559278243,0.6666666666666666,1.0,0.38442683880847095
531,0.611729341635337,0.25,0.915209948681596,0.5216953063145338
624,0.6643679293952887,0.8,0.9339390502522945,0.5125279167281227
641,0.8259105266624232,0.8823529411764706,0.8643359178905534,0.6197066449943925
749,1.1331023163681258,0.5,0.962424735689071,1.027072634137437
752,0.7830419006061464,0.0,0.9999999999999999,0.5671740914878189
884,1.1793734701390604,0.88,0.9999999999999999,0.7963786363056808
911,0.486315056735589,0.7058823529411765,0.9634829125393235,0.4234429807026732
937,1.1776582138972649,0.6666666666666666,0.6536866352362729,0.7737031225075933
1019,1.091227805642027,0.0,0.930681643161238,0.9148800566572829
1051,0.7676343763865319,0.0,0.8839276729066036,0.5632849607910985
1088,0.7933144164735123,0.675,0.8262410155024683,0.5990162801259981
1101,1.1492552287759916,1.0,0.9780928453122387,1.0836890847446983
1125,0.9997600726641741,0.5,0.9161214034426186,0.7854698767037455
1164,0.9282683629209135,0.15789473684210525,0.6970457110232644,0.7652476785888667
1202,1.4838587797229548,0.6666666666666666,0.9338235027267184,1.196326617899191
1211,1.031152525022638,0.9333333333333333,0.9707863300314586,0.9084994589621052
1246,1.0760820879818969,0.2857142857142857,0.8034965661836319,0.945904561054318
1265,0.8630318882651645,0.5,0.990247148342311,0.7377992034172777
1266,0.9957961266047591,0.0,0.7994765465672333,0.8695988539848227
1306,0.561063364988079,0.92,0.9737589844975315,0.4014362792857344
1352,0.8357976208244428,0.6666666666666666,0.9448941367593752,0.6784594821263701
1390,0.7214372293021297,0.8311688311688312,0.8893707059983711,0.5655728355759961
1395,0.8492665112629378,0.6129032258064516,0.9737589844975315,0.6752741140876368
1399,0.8193823209455483,0.7586206896551724,0.9478387047082618,0.6589221063627894
1421,0.8167904475822293,0.7142857142857143,0.794271314672246,0.6498128393216163
1422,0.38217793680806256,1.0,1.0,0.2802153113204766
1425,0.9359849316340894,0.7931034482758621,0.9321679589452766,0.8016852310531472
1447,0.683871041400182,0.8,0.952273258626341,0.5152416775223955
1451,0.7362191542774912,0.8607594936708861,0.9707863300314586,0.5503462834553041
1500,1.1160042374069377,0.8,0.9877665487569947,0.8466988859904557
1551,0.7509270647117079,0.9090909090909091,0.9203469599634757,0.6618705130355304
1556,0.9851989890783847,0.8,0.9892859542739725,0.7834286157325165
1579,0.6476347567343173,0.5,0.9320711775477507,0.5456032081777795
1597,0.8054354612622883,0.75,0.9561679320793279,0.6570674245969986
1733,1.181688816502153,0.8531468531468531,0.9737589844975315,1.0569144791101588
1776,0.5002720327020573,0.6666666666666666,0.9825507287688463,0.371856265693527
1780,0.8276933552281388,0.0,0.9643301662530201,0.5972883854530701
1812,1.7210108015882823,0.25,0.8863894497890414,1.5541423749618484
1851,0.5673253045474937,0.0,0.8083513979317061,0.4089876198387104
1897,0.682974499948109,0.825,0.8415910255522548,0.5601141868248366
1912,0.886520265092778,0.0,0.5336628155985532,0.7293373717896854
1941,0.9056796585538398,0.0,0.5573232772314668,0.6886039025718923
1943,0.9274964649237201,0.5,0.9827686461009798,0.8407924881378045
1958,0.7445550079196376,0.5,1.0,0.5901218664721802
1980,0.7523446446307911,0.9152542372881356,0.9999999999999999,0.6315389013037167
1982,0.5581909633097225,0.9230769230769231,0.9546901008468323,0.42564920516824595
2015,1.192958976141536,0.5641025641025641,0.9737589844975315,1.0589483466264777
2018,0.7271016119983561,1.0,0.9560494397194297,0.5830049554125019
2023,1.388858683222393,0.5714285714285714,0.8621014652805024,1.2748930037262682
2041,1.0095736138252958,0.42105263157894735,0.6183760271230174,0.8507082632342464
2168,1.2290336741396357,0.8,0.8716082411592834,1.0480257309783245
2172,0.8250291581379389,0.0,0.6352262731822428,0.5989744318973289
2246,1.1503750577150555,0.88,0.8304198973631918,1.0235290529695138
2451,0.7116040463336069,0.8888888888888888,0.9818189052850659,0.5779934851599483
2489,0.4710269513621831,0.75,0.9896916885042134,0.37359358402413495
2544,0.8528995142066317,0.45161290322580644,0.7688983999184456,0.6737502295844524
2594,1.0781743588643968,0.5454545454545454,0.9269658250786467,0.8035294999376343
2641,0.697839190222274,1.0,0.9688197536502378,0.5603539119249746
2756,0.8266980503457477,1.0,0.9415860650813427,0.8055744048544806
2779,1.0397632962382917,0.75,0.9011609575447582,0.7799431673423836
2796,1.097133612676963,0.0,0.5748574790839346,0.916480744870958
2810,1.7025499548276608,0.0,0.8058623999873563,1.5529475710322516
