user,rmse,f1,ndcg,mae
36,0.7261771732891402,0.9230769230769231,0.8970457110232644,0.5989616830332848
146,1.1128137724023943,0.6511627906976745,0.7834437625555628,0.908946725060932
169,1.113724561228001,0.0,0.9255108071950495,0.8868698331228962
183,1.1800834369483384,0.7792207792207793,0.752500396494274,0.9290907810350777
195,1.4186068111810233,0.5915492957746479,0.6814339666244296,1.1827744515740866
235,0.85918581947803,0.8493150684931506,0.9398429639701699,0.7205358516784995
271,0.6394851796173489,0.8,0.9102805949836876,0.5135165758620114
319,0.7795335838394,0.8571428571428571,0.9465115182330759,0.6293431507707827
343,0.7966994798222022,0.8260869565217391,0.8076750050248932,0.6549499789085621
349,1.24328937131679,0.36363636363636365,0.7271855314460659,1.0719880627920801
411,1.2206332626736642,0.0,0.7044401792064006,1.002265332046373
424,1.0515365284529195,0.45057471264367815,0.6940730565571915,0.8457393409400766
438,1.230299129863592,0.5,0.7687453559817576,1.0987691366205825
442,0.9772253595105058,0.6896551724137931,0.8471166244355309,0.8044323964988523
528,0.48253413911522497,0.6666666666666666,0.9563468916202763,0.44353215324645784
531,1.0179771147566614,0.0,0.6593320104830706,0.8645497927471183
624,0.7982431756961669,0.7741935483870968,0.7697261375359368,0.6815799818951859
641,0.9901036135361041,0.8705882352941177,0.8645976522396018,0.7778735169663263
648,1.3313817047974414,0.8888888888888888,0.9999999999999999,1.2965970331404555
749,1.1743043519486616,0.5454545454545454,0.76970839847186,1.0261382858813253
752,0.8930590738954853,0.0,0.9319396210399918,0.6086227190509446
884,1.4858165844871745,0.72,0.9076566395355559,1.2242164817758296
911,0.6294609598542699,0.8235294117647058,1.0,0.4510338454009739
930,1.2120313002928214,0.25,0.6077968816931428,1.0116487277062345
937,1.0183173362180769,0.75,0.8032034749213767,0.8129925295649129
1019,0.9357016129493074,0.0,0.8072123842662229,0.808372961011341
1051,1.3218753418729023,0.0,0.6585856494489347,1.0121517916228127
1088,1.0322251581496003,0.41509433962264153,0.6445636800183278,0.8290867541953398
1101,1.6523147316944482,0.0,0.5138531513318562,1.4481309367518806
1125,1.2487085445625938,0.3333333333333333,0.7044321110333015,0.9528529194562415
1164,0.932182919705608,0.2391304347826087,0.7059269434428084,0.7721502427978627
1181,0.8296200223637817,0.2,0.7515077842433133,0.7270529318785713
1202,1.4889397103116429,0.5,0.9338235027267184,1.1646847394850046
1211,1.0354764076737772,0.9411764705882353,0.9707863300314586,0.9056579493806761
1246,1.2799560051254075,0.375,0.8496074099254249,1.0078126770545441
1265,1.1491022170300662,0.4444444444444444,0.8361049155008362,0.9492599022987571
1266,1.0379714965407068,0.0,0.6250426756052484,0.9157349918456639
1274,0.8664108450984346,0.8333333333333334,0.8697715740121148,0.7522441166015886
1306,0.8724062505612727,0.8571428571428571,0.7616433632628663,0.6958262060027508
1352,1.1844976777496974,0.3333333333333333,0.8563618242613261,1.0959081664962094
1389,1.0857194517715065,0.6666666666666666,0.996260894640703,0.995622988547554
1390,0.8560943656094517,0.8220858895705522,0.8277273427355047,0.65464573805708
1395,1.0926858825667356,0.4927536231884058,0.6168363143848277,0.8863575523538435
1399,1.209178235667035,0.5128205128205128,0.74245774720153,0.96314406223044
1421,0.7177343808476778,0.8421052631578947,0.8791742276306684,0.5944663057760655
1422,0.7259024026102097,0.0,0.8476442348866763,0.5583731809928181
1425,1.4158585555209073,0.5428571428571428,0.5734972501484832,1.1369045604619017
1447,1.282628581172446,0.5714285714285714,0.7306766092202853,1.0738832789927661
1451,1.1386203825624381,0.7368421052631579,0.8645976522396018,0.8399109310290017
