user,rmse,f1,ndcg,mae
36,0.7018740088134297,0.95,0.9232867265257327,0.5606975184439973
146,1.1846796082485538,0.5641025641025641,0.6816957009734779,0.9645615629259428
169,1.1520372264598497,0.2857142857142857,0.8966944538498195,0.9142125480153651
183,1.1750550666186137,0.7948717948717948,0.9053054642561456,0.9301768055139347
195,1.391061395467632,0.6575342465753424,0.7995369247728698,1.1806608884073673
235,0.9321545632767437,0.7761194029850746,0.9707863300314586,0.7579430068784802
271,0.6310582202033761,0.8,0.9611333864792027,0.5140845070422534
319,0.7809125684705801,0.8571428571428571,0.9647556502063696,0.596830985915493
343,0.8888516439078668,0.8260869565217391,0.8362671958067717,0.7288732394366196
349,1.2481033872840206,0.38095238095238093,0.5915214493366194,1.045774647887324
411,1.2184930253907926,0.0,0.6143701554459765,0.9679186228482002
424,1.0775604839519468,0.4387990762124711,0.676713273474267,0.8465082159624413
438,1.1186622119665592,0.5714285714285714,0.802186915830762,0.9530516431924884
442,0.9738089689229459,0.6666666666666666,0.9093802016936646,0.804225352112676
528,0.5267680951483839,0.0,0.9563468916202763,0.4788732394366198
531,0.998040797154355,0.0,0.6614941305990047,0.8704225352112674
624,0.82080939411952,0.7741935483870968,0.8045561325011309,0.7123795404002966
641,0.9936963648656559,0.8863636363636364,0.8262410155024683,0.8030930682132005
648,1.343915882348891,0.75,0.9999999999999999,1.2816901408450705
749,1.0782495326718016,0.6,0.8563012822445862,0.9342723004694834
752,0.7399203170287345,0.0,0.9659698105199959,0.5653923541247484
884,1.5129950223681412,0.72,0.7878660361739925,1.2359154929577467
911,0.5994746316798069,0.8,0.9671987306219145,0.41666666666666674
930,1.0890356379995003,0.3333333333333333,0.638034317350135,0.9382964453386988
937,0.990574171068753,0.75,0.8100119098188598,0.7828638497652581
1019,1.0412442772528088,0.0,0.8554853481239504,0.8732394366197183
1051,1.2546848756630775,0.0,0.7335589558158461,1.03420523138833
1088,1.0686463000167483,0.35185185185185186,0.667832041054723,0.8579054975011358
1101,1.574443787321929,0.0,0.5272945516032672,1.364185110663984
1125,1.161050555691167,0.3333333333333333,0.8215300129498847,0.9458288190682557
1164,0.9670703186141438,0.29411764705882354,0.7017480615820848,0.8037919826652221
1181,0.6759763076830494,0.5454545454545454,0.8978803737831526,0.5838668373879641
1202,1.4434249204211071,0.6666666666666666,0.9338235027267184,1.2112676056338028
1211,1.0608458848918574,0.9411764705882353,0.9660839794726382,0.9577464788732394
1246,1.3511342312679082,0.375,0.6493881580264657,1.0757880617035547
1265,1.2102948108050757,0.6,0.8072885621556062,1.0017605633802817
1266,1.060104254863965,0.0,0.7599635902818439,0.9462227912932138
1274,0.9002602093115268,0.9090909090909091,0.8563710178615442,0.7746478873239434
