user,rmse,f1,ndcg,mae
2489,0.8225115321166719,0.2857142857142857,0.799545222869038,0.6862996158770808
2544,0.826783639688169,0.4897959183673469,0.7751538731737625,0.6280033140016571
2594,1.4308973336286046,0.24,0.5205372208755894,1.1440953412784396
2641,1.2275934080241624,0.2857142857142857,0.7808833050857575,1.1126760563380282
2756,0.8713063565195236,0.9090909090909091,0.8860227901408412,0.835680751173709
2779,0.8472585131065223,0.8,0.9061850448225688,0.708920187793427
2796,1.041453823391462,0.0,0.662511067215235,0.8732394366197183
2810,1.4420224286691121,0.8,0.9423627321356295,1.2225352112676053
2841,1.357099892145263,0.8,0.8611199174627648,1.034428794992175
2907,1.58174362200873,0.0,0.839055486781939,1.3259557344064388
2969,1.1617187700777605,0.7368421052631579,0.7714524910268266,0.8169014084507041
3038,1.1840455633346088,0.723404255319149,0.7703232548043286,1.0126760563380282
3054,1.082080695338367,0.0,0.8183221927498726,0.9563380281690144
3055,1.0426146552254603,0.5,0.7787414119967424,0.8146606914212547
3080,1.4236971716410034,0.35294117647058826,0.4504722579717987,1.17258776539836
3203,0.7128888076487085,0.875,0.9157579555373606,0.4898278560250392
3285,1.2342039029080973,0.0,0.6584367652016164,0.998826291079812
3312,1.2416998935856232,0.0,0.4961462271285367,0.9750812567713976
3410,0.8671794880518015,0.0,0.8667982449242394,0.669014084507042
3454,1.0686806983814698,0.36363636363636365,0.5309617315506261,0.865278628291488
3462,1.411447516012637,0.4,0.8302239426077952,1.2197183098591553
3471,0.7981437642531142,0.0,0.8984294899244508,0.6016096579476863
3475,1.315162403095608,0.13636363636363635,0.528081019247385,1.0979542412848127
3518,0.5731200346283861,0.6666666666666666,0.9441390272147963,0.5436619718309862
3519,0.6523372391409666,0.0,0.9154469811517949,0.5845070422535211
3590,0.7666164966952878,1.0,0.9918743919356368,0.5999999999999999
3626,0.8003545137927708,0.7142857142857143,0.7606967763341688,0.6577464788732394
3652,0.9185695265428335,0.6,0.8941645557005613,0.7151799687010953
3693,0.7935201142953537,0.2222222222222222,0.7865170874606765,0.6980633802816901
3746,1.3305154172502351,0.55,0.6784429695670144,1.073943661971831
3824,0.829881098932494,0.0,0.8275562583859208,0.5950704225352114
3842,1.2193540328002792,0.5217391304347826,0.6362671958067717,1.0376855728968402
3963,1.0197886651214958,0.7540983606557377,0.7999999999999999,0.8234741784037559
3982,0.9788189554017312,0.782608695652174,0.852097030041566,0.8209255533199195
3995,0.9478360490913769,0.3333333333333333,0.891596056606907,0.9014084507042253
4085,1.4989647952005227,0.7142857142857143,0.6659558981664886,1.1267605633802815
4089,0.8770174218843658,0.6666666666666666,0.9116035478696622,0.7605633802816903
4126,0.8250987271304986,0.0,0.6913780220315296,0.6906624934793949
4169,1.094456438924898,0.2,0.7149906967826367,0.9034205231388329
4277,0.9461418959146243,0.6086956521739131,0.9073297124801153,0.7042253521126762
4312,1.4355990728338774,0.0,0.578932910717158,1.1658841940532083
4384,1.0569560007723142,0.2222222222222222,0.8953698452493756,0.977699530516432
4477,1.2958651084607111,0.2,0.7154587064729048,1.028169014084507
4579,1.3505758945630588,0.5333333333333333,0.6818250169747966,1.0713028169014085
4600,1.2539957955538816,0.2857142857142857,0.819127919699481,1.0704225352112677
4607,0.8265286974523479,0.8695652173913043,0.8088812324195438,0.6384976525821597
4640,1.2926568570249128,0.0,0.6132153847402364,1.1133162612035852
4647,1.3578120157505138,0.6,0.742110019380508,1.1448692152917503
4802,0.8003775287396252,1.0,0.9829976023759304,0.7223340040241447
4823,0.8357056046231004,0.7804878048780488,0.6918966907975184,0.6180931744312025
4829,0.9651536268943097,0.5714285714285714,0.9581058595246856,0.7859154929577464
4861,1.3385770227577862,0.5714285714285714,0.8651086895633561,1.1967136150234743
4867,0.9645997311230491,0.8666666666666667,0.8720109229154467,0.7315658657829328
4940,1.238768194143483,0.6134969325153374,0.6465734530514657,1.0274481534878563
5011,1.1426489342210502,0.5454545454545454,0.7459570139810983,0.8766823161189359
5054,0.5753999497412816,0.8,0.9576049743407979,0.4741784037558685
5090,1.2164155263688115,0.3333333333333333,0.780836014787045,1.028169014084507
5277,1.2709161494096763,0.6666666666666666,0.6413396386424229,1.092189500640205
5281,1.1359309919220646,0.3333333333333333,0.9093052242002175,1.0450704225352112
5329,0.2249115411643847,1.0,1.0,0.1887323943661972
5333,0.5825097387298653,0.0,0.9421735276055472,0.5422535211267606
5359,0.8347967049429545,0.5714285714285714,1.0,0.7690140845070422
5394,0.7907113951160356,0.47619047619047616,0.8396567327292369,0.6437000380662352
5458,1.064382514361075,0.4819277108433735,0.7106292940016287,0.8519321054532322
5470,1.188162320065148,0.72,0.8374734232014224,1.0248550124275062
5488,1.1804260470677865,0.7142857142857143,0.936870309504097,0.9792438843587841
5539,1.0836286913176012,0.5,0.707947979914242,0.8802816901408452
5580,1.2831877673718677,0.5405405405405406,0.6457699074129784,0.9987195902688862
5621,0.9973093230875245,0.0,0.6104454113657714,0.8130601792573624
5636,1.3165310417904639,0.0,0.9659201493783366,1.1079812206572772
5723,1.3680544947388913,0.0,0.5165630812114457,1.195305164319249
5733,0.4494370390312352,0.6666666666666666,0.9347700524542861,0.4084507042253521
5787,1.2965653843674676,0.35294117647058826,0.6860048626210915,1.0547730829420972
5956,0.6836791492587183,0.0,0.7385730238244821,0.5211267605633803
5996,1.0678000987308902,0.6274509803921569,0.8554546854710097,0.8453051643192487
