user,rmse,f1,ndcg,mae
1812,1.2392001589476347,0.3333333333333333,0.9529966776772836,1.0963898070354234
1851,0.7939816782448756,0.0,0.6517177020496447,0.6315899582941813
1897,0.7068635454757632,0.8282828282828283,0.730961731550626,0.5481755613842604
1912,0.9530611202736295,0.0,0.5679288224522492,0.7869228868093908
1941,1.0304978842596728,0.0,0.6229650315491326,0.7981705201130417
1943,1.4240780228657797,0.2222222222222222,0.6673720687975303,1.2734197888465024
1954,1.2764183529505349,0.5714285714285714,0.9950215722988734,1.2267273408228239
1958,0.8779061039788978,0.0,0.7443614059433333,0.6562326618783427
1980,1.2503539886131267,0.7222222222222222,0.714405494106189,0.9373077966450184
1982,0.8301882388495992,0.6428571428571429,0.8910012178419676,0.6769847402852196
2015,1.6569726728144465,0.38461538461538464,0.4519585623068399,1.4102706358561605
2018,0.9077004136322392,0.7096774193548387,0.7826402169170755,0.7497860556722598
2023,1.306070283039447,0.6666666666666666,0.8041968853317226,1.1885003750383831
2041,1.0404231121865115,0.48,0.7580437627030661,0.9038362961421182
2168,1.169705709768378,0.8888888888888888,0.8695617371474705,0.9992480284168951
2172,0.9033452523624137,0.08333333333333333,0.7070407642514708,0.6848496530069387
2195,0.9507756204901494,0.6666666666666666,0.9964678158680195,0.8492296175477859
2246,1.0358643964070793,0.9285714285714286,0.8784797005456892,0.8901427754642792
2353,1.1628425921880694,0.5801526717557252,0.5831636856151722,0.9593769479966038
2451,0.9848115643064712,0.6666666666666666,0.8165992121854584,0.8140230648747949
2489,0.834181241213394,0.25,0.7539925615796209,0.674504717960125
2544,0.8437180127881462,0.5357142857142857,0.7604762714690015,0.6712969609866858
2594,1.4238562081282338,0.23076923076923078,0.5425066985872078,1.1423613659823932
2641,1.2894400304477103,0.25,0.7497030587359953,1.147996717174704
2756,0.7739750722374535,0.9090909090909091,0.9415860650813427,0.7266977044143031
2779,0.817367465740504,0.8,0.9027596648810077,0.6289953529026591
2796,1.0769343091562273,0.0,0.5435563728110231,0.9500403931060892
2810,1.3521915991327083,0.5,0.9495147103246872,1.1176820515216432
2841,1.3638002814496388,0.8,0.8873609329652332,1.0946206727068357
2907,1.4478754296146934,0.0,0.839055486781939,1.2045817975619098
2969,1.0461832059033236,0.7368421052631579,0.7834277414306663,0.7991064388024386
3038,1.1613020708232549,0.75,0.7589324431458419,0.9619058188647234
3054,1.1075840884995216,0.0,0.7997780949798156,0.9712122219772672
3055,1.0507691119769957,0.55,0.6356457166201089,0.8080885158214322
3080,1.381071798945017,0.2978723404255319,0.5784613350563519,1.1546865022494628
3203,0.6731768551458551,0.9411764705882353,0.9209218027689344,0.46844730642634286
3285,1.1404536157042249,0.0,0.8283735959627536,0.9101079617029258
3312,1.184041721117781,0.0,0.5418814856804335,0.9546774192232527
3410,0.7616646660454414,0.0,0.9859056632751825,0.6253456907081766
3454,1.0797590931834578,0.27692307692307694,0.7534265469485343,0.8938224490822781
3462,1.2866391602263805,0.4,0.8635051335794312,1.112480729733608
3471,0.7775406990656321,0.0,0.8984294899244508,0.5634626326944154
3475,1.3398780960993169,0.10810810810810811,0.5216997288536556,1.1206467164200442
3518,0.5917719373624958,0.5714285714285714,0.9441390272147963,0.5218793337626133
3519,0.683672349002352,0.0,0.9563468916202763,0.586547695745058
3590,0.9342884178744641,1.0,0.9509887186998963,0.7446396915152979
3626,0.848309715131964,0.6666666666666666,0.7552782732870753,0.6921312409929223
3652,0.9360191250984258,0.5454545454545454,0.8978803737831526,0.7499124255436228
3693,0.75446065617264,0.0,0.7499999999999998,0.687313704264873
3746,1.3976275344993585,0.4878048780487805,0.40590857795347096,1.114838935198863
3824,0.8867760931762556,0.0,0.7607996379718877,0.6576364270889323
3842,1.1108352347801334,0.625,0.6858745828342014,0.9560295635280116
3963,1.0125578812327558,0.8041237113402062,0.7415726600629173,0.8104906492246793
3982,0.9759870224414896,0.782608695652174,0.840337235973671,0.814491452426646
3995,0.8236974993970829,0.4,0.9182320863895033,0.734891205038234
4085,1.4144613479305885,0.6153846153846154,0.9663371844014468,1.0884153858087393
4089,0.8963958050229186,0.5,0.9320711775477508,0.7721405719009368
4126,0.8310833580932068,0.1111111111111111,0.6913780220315296,0.6951790927314307
4169,1.127147410150565,0.36363636363636365,0.7611015405244298,0.9649712971883974
4277,0.8886507712160949,0.6956521739130435,0.9105941083057866,0.6667777181175176
4312,1.2644101684085651,0.0,0.6246681692690549,1.0647565088630115
4384,1.093979152733485,0.36363636363636365,0.9051226969070646,1.0172571674857964
4477,1.2940239215068172,0.2222222222222222,0.5491690357063193,1.0474394861215843
4579,1.367430604493704,0.375,0.7043576426543771,1.1594696027251397
4600,1.1527818346085639,0.5,0.819127919699481,0.9334492137654359
4607,0.8194957859740257,0.8813559322033898,0.9868794922487656,0.6349097155604332
4640,1.2948976126249339,0.0,0.5741340660945896,1.122843351453142
4647,1.2137346067323687,0.6,0.7472738666120818,1.0533006647720797
4802,0.8003040404061047,1.0,0.9529966776772836,0.6303142023895131
4823,0.7631000436474533,0.8571428571428571,0.7518985401948121,0.5636295724511994
4829,0.8421980570904121,0.6666666666666666,0.9460997855276976,0.6900416972455621
4861,1.3368551372384754,0.5714285714285714,0.8533019991713563,1.1551852967423528
4867,0.8755896426506189,0.7857142857142857,0.9398429639701699,0.6766793009235837
4940,1.2397972219730096,0.6331360946745562,0.6161535556882739,1.0329172572841376
5011,1.124043645368084,0.5454545454545454,0.8824086793035104,0.9048760795588144
5054,0.5185791031765874,0.8,0.946503433816368,0.40510669242862635
5090,1.145846931580997,0.4,0.8417037044593616,0.9811201850257201
5277,1.3129560634563728,0.3076923076923077,0.5571174213865415,1.1333620990089228
5281,1.0556654654021402,0.3333333333333333,0.9712372150531559,0.9962317292053535
5329,0.24299386043554994,1.0,1.0,0.193134641466441
5333,0.5344823310143495,0.0,0.9421735276055472,0.5065329967572018
5359,0.8328394757931158,0.5714285714285714,0.9711524961933976,0.7556793993824902
5394,0.7943056663330313,0.45454545454545453,0.8966944538498194,0.6536821852549336
5458,1.0714255775749892,0.5057471264367817,0.6804894735788274,0.8703795321227343
5470,1.2223015333262015,0.64,0.8351222479220122,1.0517882972275276
5488,1.2347034557108303,0.7586206896551724,0.9398429639701699,1.0298332838182829
5539,1.1075627476212115,0.5454545454545454,0.6918966907975184,0.8846373943917116
5580,1.2027803231442646,0.5263157894736842,0.6767132734742671,0.9585337192380985
5621,0.9082874275963518,0.0,0.6674880509011866,0.7184786037957793
5636,1.2894582276117992,0.0,0.9146222898750369,1.1817210150695496
5723,1.2891901849683662,0.0,0.5213119953972674,1.1353949534135286
5733,0.42326882705578817,0.8,0.9622444836779347,0.3753230803107954
5787,1.388683664501949,0.35294117647058826,0.5805137204105217,1.1478134657596102
5956,0.6466244150722634,0.0,0.7385730238244821,0.5086371067387291
5996,1.0262628609672448,0.6904761904761905,0.7690566339387113,0.8130537897164151
