user,rmse,f1,ndcg,mae
5470,1.0207677568622655,0.75,0.8690382684493738,0.8828485176217642
5488,1.125284916476141,0.8333333333333334,0.9279890770845531,0.9565085919424379
5539,0.8246978812159761,0.8,0.8375657106244369,0.6484435712727101
5580,1.10410878979133,0.6666666666666666,0.8306790954405764,0.8607244959526592
5621,0.630600715428934,0.0,0.9711442645923248,0.4583469631828961
5723,1.1380156013511133,0.2857142857142857,0.8355511432111117,1.0061020059675037
5733,0.5305239474697846,0.6,0.9523253678050801,0.45985665851521884
5787,1.0396920423489935,0.7272727272727273,0.9300556437398183,0.8013877680447916
5956,0.6111274044226377,0.3333333333333333,0.9450232773040584,0.5301339814199868
5996,0.7616278272581484,0.7843137254901961,0.8292136699685412,0.6055137990656081
