user,rmse,f1,ndcg,mae
36,0.709800943219545,0.9230769230769231,0.9232867265257327,0.5847777817061172
146,1.1367215543908653,0.5405405405405406,0.7321679589452768,0.9423429698150618
169,1.1193999598325683,0.0,0.9157579555373606,0.8799493356981481
183,1.1644272131372053,0.7948717948717948,0.7203140720596599,0.9080502658899707
195,1.4363178869978814,0.6216216216216216,0.7811538896840391,1.2080981728343563
235,0.8497886047004792,0.8947368421052632,0.9106292940016287,0.6951732757382117
271,0.6051883303280627,0.8888888888888888,0.9803274548542471,0.48050402601599657
319,0.7359884190910593,0.8571428571428571,0.9936842654610013,0.5666941792697786
343,0.7745702253694489,0.851063829787234,0.8678320410547231,0.6311120627032931
349,1.2376651940916708,0.36363636363636365,0.7625878563084686,1.0775695109305843
411,1.2407970274743918,0.0,0.6889611494055484,1.0014347696378054
424,1.061135037180657,0.44646924829157175,0.6427972529469055,0.8569199976905406
438,1.2293911375089817,0.5,0.7687453559817576,1.0939883149183165
442,0.9478771781905483,0.7142857142857143,0.8603689203935609,0.7838849900755869
528,0.5347232226785712,0.6666666666666666,0.9563468916202763,0.4682567519865651
531,1.0363570867202083,0.0,0.6614941305990047,0.9002267814579209
624,0.791400740514187,0.7741935483870968,0.7867285351600063,0.67525532010236
641,1.0100411659127948,0.8705882352941177,0.8339160205273616,0.8022400875699025
648,1.3669548584211006,0.8888888888888888,0.9999999999999999,1.3383279713350764
749,1.153815734346695,0.6,0.8205611899673751,1.016102909945823
752,0.8599145056591085,0.0,0.9319396210399918,0.6443406021731294
884,1.4927286479873512,0.72,0.8881644786037205,1.2381528824876145
911,0.5963662100156936,0.8,1.0,0.4259531711054904
930,1.232286326758393,0.43478260869565216,0.6859595189844363,1.0090449070116723
937,1.0431946809501096,0.75,0.770930591173213,0.8331449418900915
1019,0.9671174309305428,0.0,0.7886792075766107,0.8432439086950033
1051,1.3488894423372881,0.0,0.6585856494489347,1.014003285988415
1088,1.0270986496234888,0.411214953271028,0.6106476594909661,0.8266549771707886
1101,1.669673267104961,0.0,0.5138531513318562,1.4618477309568925
1125,1.1800860753725713,0.4,0.7044321110333015,0.9134296255496855
1164,0.9263486970644873,0.2608695652173913,0.7321679589452768,0.7678689844580937
1181,0.783049770586192,0.4,0.8236885107939742,0.688658862789843
1202,1.454709191698296,0.6666666666666666,0.9338235027267184,1.1761267361163124
1211,1.0451624852291037,0.875,0.9707863300314586,0.9383075982494142
1246,1.3268436295447428,0.35294117647058826,0.8421757737602427,1.047402340832004
1265,1.138923685739198,0.4444444444444444,0.832840519675165,0.9411583433905113
1266,1.0192467567361534,0.0,0.6031751626865246,0.9125304531154121
1274,0.8964667393322113,0.8333333333333334,0.8563710178615442,0.7625433396663287
1306,0.9090283900780792,0.8363636363636363,0.8223426764995927,0.7189689936070947
1352,1.1265485756940639,0.5714285714285714,0.9631951971267979,1.0419573312545498
1389,1.104685371049423,0.6666666666666666,0.9109394584850815,0.9768415275976305
1390,0.8562784267541425,0.8170731707317073,0.8315648452479514,0.6333707936245428
1395,1.0968806774034663,0.5142857142857142,0.6262410155024684,0.8876774929996891
1399,1.22485163854978,0.55,0.7576256114908456,0.9627956619449601
1421,0.7259214067913821,0.8421052631578947,0.8285893803912935,0.6117621019152252
1422,0.7194036364907324,0.0,0.8476442348866763,0.5753783242459831
1425,1.3839100642928475,0.5833333333333334,0.542778887457568,1.112643564219125
1447,1.3399867917430652,0.5714285714285714,0.7068198143516956,1.147346513328048
1451,1.1067425927198178,0.723404255319149,0.8554546854710097,0.8207465332898952
1500,2.0705436890729993,0.3333333333333333,0.5619376195556005,1.6731120035453195
1551,1.027796591110215,0.8571428571428571,0.8322907625382295,0.8335173177437522
1556,1.4868312597039175,0.3333333333333333,0.8525779326900738,1.3315020249994316
1579,0.9820867144241906,0.08,0.7016118368705739,0.8058976196002026
1597,0.5883886997033735,0.5714285714285714,0.9908803625610707,0.5405445407153157
1671,1.0411152595519078,0.8484848484848485,0.5873425674758959,0.7283765050278105
1733,1.2925021352411075,0.7444444444444445,0.9475179689950631,1.1497660387364355
1776,0.6025915928250918,0.6666666666666666,0.9825507287688463,0.5204193102136045
1778,0.6562407790749398,0.8333333333333334,0.9520747983656986,0.5102422657428712
1780,0.809068563310087,0.0,0.9643301662530201,0.6499373529115621
1812,1.2492125001051144,0.3333333333333333,0.9529966776772836,1.1176895724199933
1851,0.7910737997717024,0.0,0.6886441498107586,0.6317986088154688
1897,0.6941490703025932,0.8282828282828283,0.7324296932943252,0.5360911004024251
1912,0.9544190451114968,0.0,0.4945814969529065,0.7872146049179872
1941,1.02755962892111,0.0,0.5941486782039024,0.7926946054889625
1943,1.4243685528769023,0.2222222222222222,0.6673720687975303,1.2692039167848124
1954,1.25975606408054,0.3333333333333333,0.9950215722988734,1.2007138703941773
1958,0.9003338332014823,0.0,0.7327846417056311,0.6747068755480266
1980,1.2457996159986235,0.7397260273972602,0.6893707059983711,0.9325593078489267
1982,0.8753681852999019,0.6923076923076923,0.8910012178419676,0.7119462362249906
2015,1.6524115655546574,0.34615384615384615,0.39055856790368443,1.4123779326994381
2018,0.8965761424976724,0.7096774193548387,0.7927880702022367,0.7374914977938607
2023,1.3410217571634846,0.5,0.8041968853317226,1.2173431208645589
2041,1.0429615675126434,0.5,0.875248963309214,0.910395972515287
2168,1.1877305989215334,0.8235294117647058,0.8554546854710096,1.0192245433768505
2172,0.9077120716015893,0.08,0.7070407642514708,0.6911433933350779
2195,0.9164943122255911,0.6666666666666666,0.9964678158680195,0.8142447638851957
2246,1.055304098539422,0.8888888888888888,0.8784797005456892,0.9186360309886628
2353,1.1636432669252945,0.5909090909090909,0.5737589844975316,0.9611313909786211
2451,0.9938334391566491,0.6666666666666666,0.8217630594170323,0.818521387494018
2489,0.8204952772859834,0.4444444444444444,0.7539925615796209,0.6510415841423621
2544,0.8461347166446531,0.509090909090909,0.7882579089392523,0.6772182186559622
2594,1.4347095632237539,0.2222222222222222,0.5425066985872078,1.1429086518201912
2641,1.360436180938029,0.25,0.7497030587359953,1.2109909146967404
2756,0.830531212658234,0.9090909090909091,0.8797284294143678,0.7799044846373514
2779,0.8536350684235269,0.8,0.9164188596616131,0.659454063556083
2796,1.0851794557723928,0.0,0.5435563728110231,0.9599333812973999
2810,1.3366154785523043,0.5,0.9657377628822884,1.119259698799719
2841,1.3595801603699467,0.8,0.8658222680215852,1.089477513263285
2907,1.456432079037499,0.0,0.839055486781939,1.2054420299941868
2969,1.0617517785466482,0.6666666666666666,0.7436708535565758,0.7982906905851027
3038,1.172439987361689,0.75,0.7094230666069781,0.9750994631757423
3054,1.1541533662315906,0.0,0.7997780949798156,0.9792252798278029
3055,1.0544820742729237,0.5238095238095238,0.7195105264211726,0.8261132124391096
3080,1.3601886011489246,0.3111111111111111,0.5784613350563519,1.1339222930896722
3203,0.6351702989791294,0.9411764705882353,0.9209218027689344,0.4347194273017996
3285,1.1503119451166044,0.0,0.8283735959627536,0.929327278009869
3312,1.1697157886801286,0.0,0.4961462271285367,0.9466147265192336
3410,0.7717112016832837,0.0,0.9695962172427145,0.6379967639845056
3454,1.1054359076038154,0.18461538461538463,0.7064504121409051,0.921625495914524
3462,1.3021669882779476,0.4,0.8635051335794312,1.1191639317602227
3471,0.8117920157818924,0.0,0.8984294899244508,0.5786840821517105
3475,1.3369453814259133,0.10526315789473684,0.47242233294781893,1.1198203473619708
3518,0.5561079331350557,0.6666666666666666,0.9441390272147963,0.48386273462536655
3519,0.706479614274676,0.0,0.9425043781407597,0.615610366624556
3590,0.9280791130884869,1.0,0.9509887186998963,0.7223790331711406
3626,0.8509553329518557,0.6666666666666666,0.7552782732870753,0.7038783878606665
3652,0.9429524673890346,0.6,0.8978803737831526,0.7691207483402286
3693,0.7336512586246365,0.0,0.7499999999999998,0.6794002349533119
3746,1.3805913777293788,0.5365853658536586,0.4341960974677522,1.0905470425038755
3824,0.8964423315350296,0.0,0.7607996379718877,0.6533024502632773
3842,1.111951969103071,0.64,0.6952792839518422,0.9496613618891003
3963,1.0398863256013224,0.8020833333333334,0.7321679589452768,0.8310045273367448
3982,0.9867741581822126,0.782608695652174,0.840337235973671,0.8159876773789788
3995,0.848579938736398,0.4,0.9182320863895033,0.7430627837128662
4085,1.4269891362488136,0.6153846153846154,0.9374896805948443,1.1033754532189506
4089,0.9301949174399918,0.5,0.9320711775477508,0.8071478117929676
4126,0.8435162143073621,0.1111111111111111,0.6913780220315296,0.6967082641980227
4169,1.1131581326243254,0.36363636363636365,0.7515077842433133,0.946388439839862
4277,0.9266527840262576,0.6956521739130435,0.9073297124801153,0.6783687583732257
4312,1.2478736494588965,0.0,0.6683011036269227,1.0452944066422833
4384,1.1113239254446872,0.0,0.9051226969070646,1.0104527533751335
4477,1.2959944483321084,0.2222222222222222,0.6196577352935803,1.0370142675078304
4579,1.3746212629989323,0.375,0.6346976527239888,1.1703268346690645
4600,1.1411952276324113,0.5,0.819127919699481,0.9175358924596577
4607,0.8139177441340217,0.8813559322033898,0.9737589844975315,0.6287773562620501
4640,1.2946190927935426,0.0,0.5438966304375975,1.1137867254836018
4647,1.1853169081083663,0.6,0.7472738666120818,1.0232482616514056
4802,0.8218453856908766,1.0,0.9529966776772836,0.6461812910228054
4823,0.7816542071103671,0.8292682926829268,0.6822385502644237,0.5808652140200025
4829,0.8399078884275204,0.6666666666666666,0.9460997855276976,0.6748621904040469
4861,1.3565780890557313,0.5714285714285714,0.8533019991713563,1.141865121112342
4867,0.9122063255002723,0.7857142857142857,0.930961731550626,0.6980846269718279
4940,1.277323214865257,0.6204819277108434,0.6453672256568151,1.0608846714336282
5011,1.2088350325797521,0.5454545454545454,0.8458915918428338,0.9782149019742327
5054,0.4806985553996196,0.9090909090909091,0.946503433816368,0.3573160604069922
5090,1.2649491082508357,0.4,0.851622820332216,1.1415509466158327
5277,1.3101102018614568,0.2857142857142857,0.5697061428394885,1.1331729959164822
5281,1.0862628225079631,0.3333333333333333,0.9146222898750369,1.026873777908794
5329,0.2672342687507548,1.0,1.0,0.21914261585298417
5333,0.5438693828511189,0.0,0.9421735276055472,0.5221963591804265
5359,0.8168977920155073,0.5714285714285714,0.9711524961933976,0.7415736784594726
5394,0.7975227958477435,0.47619047619047616,0.9818189052850658,0.6528022274012368
5458,1.0677434654354232,0.5,0.654248458076359,0.869301156663297
5470,1.2205825615118175,0.5833333333333334,0.8351222479220122,1.0534624140689686
5488,1.239361226158391,0.7586206896551724,0.930961731550626,1.0368787791110614
5539,1.1172185465038633,0.5454545454545454,0.6918966907975184,0.8938652767931498
5580,1.1949063327833422,0.5263157894736842,0.6720109229154467,0.9460161389711832
5621,0.932711908814584,0.0,0.6674880509011866,0.7400280064612385
5636,1.2783672361774918,0.0,0.9146222898750369,1.1545801776698517
5723,1.312948816591569,0.0,0.46416097142779233,1.1607392241015788
5733,0.41934055629862405,0.8,0.9622444836779347,0.3598915464894388
5787,1.408790046690979,0.35294117647058826,0.6208451918625627,1.1556193456219495
5956,0.6620748378491478,0.0,0.7385730238244821,0.5260313465686053
5996,1.0175795863675512,0.6987951807228916,0.821538664943648,0.8088829093707214
