user,rmse,f1,ndcg,mae
36,0.6827452838464853,0.8947368421052632,0.930961731550626,0.5655243774308951
146,1.149635037217077,0.5,0.7321679589452768,0.9590526079572048
169,1.1638009852690052,0.0,0.9255108071950495,0.9528883808124561
183,1.2365364812029682,0.7792207792207793,0.7619050976119148,0.9754760998396962
195,1.4674468691299676,0.6,0.7271855314460659,1.2371012877940464
235,0.8894393394611173,0.8235294117647058,0.9445453145289903,0.7466146115515003
271,0.6570085965964075,0.8888888888888888,0.9102805949836876,0.5248217130581359
319,0.801567479279379,0.8571428571428571,0.9465115182330759,0.63887144397114
343,0.863568447559521,0.8260869565217391,0.8415910255522548,0.7159457713997712
349,1.2516313087114648,0.2857142857142857,0.6516784853664495,1.078806608423109
411,1.196488884800405,0.0,0.7044401792064006,0.9820693064735839
424,1.040914606049773,0.405,0.6720109229154467,0.8352065102112616
438,1.23188725479402,0.5,0.7745337381006089,1.0978500876557558
442,0.999099182912867,0.6428571428571429,0.7783010535369992,0.8239761807744148
528,0.4425906591907916,0.6666666666666666,1.0,0.39630958947661055
531,0.9970856589125566,0.0,0.6556161924004794,0.8557424500572719
624,0.8079473943189006,0.7333333333333333,0.7897812972021524,0.697920632286255
641,1.0012445118215616,0.8705882352941177,0.8678320410547231,0.7890965067884861
648,1.3901874953319706,0.75,0.9999999999999999,1.3339046689751557
749,1.1718199909027887,0.6666666666666666,0.7802613061786836,1.031942093512491
752,0.8817411741354066,0.0,0.9319396210399918,0.6125702459863034
884,1.5704818853716187,0.72,0.8804894735788272,1.2168214670142872
911,0.585715194842263,0.8888888888888888,1.0,0.4315879788703887
930,1.1613336038931314,0.42105263157894735,0.6859595189844363,0.9524500245999353
937,1.0625189140020161,0.6666666666666666,0.7695406593228235,0.850687556411957
1019,0.9371591890238415,0.0,0.838505869400995,0.8017759182657171
1051,1.2541011335650565,0.0,0.6585856494489347,0.9375644887625709
1088,1.0177720715691483,0.44680851063829785,0.575488680590279,0.8026372545099189
1101,1.6700550696873406,0.0,0.5207662439501867,1.452884437471041
1125,1.2598218897375624,0.0,0.6430621516338841,0.9483582849769542
1164,0.9392053331163852,0.12195121951219512,0.7321679589452768,0.771418617777413
1181,0.8389373440268546,0.2222222222222222,0.7515077842433133,0.7389536888425152
1202,1.4693098808673017,0.6666666666666666,0.9338235027267184,1.1624153637057844
1211,1.0229532215353028,0.9411764705882353,0.9707863300314586,0.88622270068303
1246,1.2351851549537518,0.375,0.7886792075766107,0.9650123135536516
1265,1.1200255852941357,0.25,0.8361049155008362,0.9555688449079135
1266,1.0500632828110377,0.0,0.6469101885239719,0.9117973470330942
1274,0.8691659290028153,0.8333333333333334,0.884152655331795,0.7730003393605394
1306,0.9764001103847404,0.8571428571428571,0.7076566395355558,0.7689942952460498
1352,1.2415147614409563,0.3333333333333333,0.8563618242613261,1.1465892502466501
1389,1.09699430663051,0.6666666666666666,0.9739186654202663,0.9780991298651657
1390,0.8977819772910827,0.7770700636942676,0.8292136699685412,0.7031496247937649
1395,1.1018833719054741,0.46153846153846156,0.6292136699685412,0.8830510793272172
1399,1.22998185820453,0.5263157894736842,0.7872773837701428,0.9653597495387508
1421,0.7226916299618837,0.7777777777777778,0.8791742276306684,0.615210873761102
1422,0.6855524438633186,0.0,0.8476442348866763,0.5366041604411058
1425,1.3992284575161436,0.5588235294117647,0.5516968508557868,1.1391117483056932
1447,1.2174941152865928,0.3333333333333333,0.7979251369305298,1.044034847341743
1451,1.151454436290968,0.6966292134831461,0.8601570360298298,0.8610504099843028
1500,2.012768795902907,0.3333333333333333,0.6058362766353506,1.6086312742263615
1551,1.0256198200136406,0.8571428571428571,0.8026389902589325,0.8486468161688779
1556,1.5672391738698064,0.0,0.8525779326900738,1.4433185881167208
1579,0.9646724047000893,0.08333333333333333,0.6811442071924856,0.77673828280582
1597,0.5946785922167945,0.5714285714285714,0.9908803625610707,0.5192939742797563
1671,1.1050216951928111,0.832,0.5899125401858054,0.7928492387101755
1733,1.3222509941643719,0.6627218934911243,0.9475179689950631,1.1888147405230096
1776,0.5318747227891081,0.6666666666666666,0.9825507287688463,0.4274945801375598
1778,0.7795244778627429,0.25,0.9711524961933976,0.6756411113788984
1780,0.8252720008649762,0.0,0.8962697872930121,0.6365330859703452
1812,1.3181230501714067,0.18181818181818182,0.9212194447542356,1.173977864477388
1851,0.7954623955115723,0.0,0.6517177020496447,0.6501882729264525
1897,0.7247649376879731,0.8041237113402062,0.7398429639701699,0.5693948919493772
1912,0.9467394871721955,0.0,0.5204676296780885,0.7917924807140699
