user,rmse,f1,ndcg,mae
36,0.685115584791452,0.9230769230769231,0.9398429639701699,0.5666216043052371
146,1.144587065716761,0.5641025641025641,0.758408974447745,0.9448305554169453
169,1.1368215184407393,0.0,0.9255108071950495,0.8883894247068742
183,1.1864335848466672,0.7948717948717948,0.8126574325241039,0.9372243467211564
195,1.4487964902743926,0.6,0.7094230666069781,1.2184754770808583
235,0.8664208766784287,0.8767123287671232,0.9398429639701699,0.7211662958493175
271,0.6326055875703588,0.8,0.9208335026905111,0.4921208930973225
319,0.7907674897305603,0.8571428571428571,0.9465115182330759,0.6213607104143047
343,0.8040892814747538,0.851063829787234,0.8415910255522548,0.6559740532054746
349,1.2563003919586528,0.36363636363636365,0.6516784853664495,1.0869812482171424
411,1.2052035199594249,0.0,0.7917060479221362,0.9718675437964449
424,1.0515508336819634,0.42206235011990406,0.6690382684493739,0.8425670645390557
438,1.2507712929018233,0.5,0.7687453559817576,1.1116451387365094
442,0.997035986274727,0.6428571428571429,0.7783010535369992,0.8147149223385707
528,0.4382370359623679,0.6666666666666666,0.9609801460575781,0.38337468976673444
531,1.0388865546070551,0.0,0.6614941305990047,0.8831198602278904
624,0.793313028055959,0.7741935483870968,0.8136766978165069,0.6861829218652757
641,0.9888705348106375,0.8705882352941177,0.8678320410547231,0.7748069382447241
648,1.3279954987490998,0.8888888888888888,0.9999999999999999,1.2841201019914712
749,1.1781014196762762,0.6,0.76970839847186,1.025053283379912
752,0.8762016477265573,0.0,0.9319396210399918,0.6255296336070514
884,1.5264233250756447,0.72,0.8804894735788272,1.2072873316477102
911,0.6075009312219012,0.8888888888888888,1.0,0.4334110555649336
930,1.2039770574418875,0.47619047619047616,0.6961933338234806,0.9799863523259857
937,1.0432549223184697,0.75,0.7695406593228235,0.8307457568052827
1019,0.9306931082926613,0.0,0.838505869400995,0.7928744978185308
1051,1.3135728134181681,0.0,0.6585856494489347,0.9921554598132226
1088,1.0299706003468607,0.46,0.6138636599187547,0.8173871827710946
1101,1.7036845181415072,0.0,0.5138531513318562,1.4806659427755693
1125,1.2574822240336327,0.4,0.7044321110333015,0.953657401109208
1164,0.9258232090269223,0.1797752808988764,0.7321679589452768,0.7628202222967109
