user,rmse,f1,ndcg,mae
36,0.7427128261942427,0.9230769230769231,0.87968592794034,0.6833230067379351
146,1.0118856098475557,0.6486486486486487,0.8755070460796164,0.843159243241105
169,1.5154190535923253,0.0,0.6223819994639974,1.3308322023666204
183,1.0153614033533704,0.8709677419354839,0.9660839794726382,0.7256255235967893
195,0.9977515773478957,0.8571428571428571,0.9572027470530944,0.8340294997377138
235,0.7550292708371338,0.8888888888888888,0.8126574325241039,0.5946879008976133
271,0.782860176983159,0.8,0.8388004648452337,0.5856298938245371
319,0.6913882027396161,0.8571428571428571,0.9817558680267063,0.5263454263863223
343,0.8556914275319355,0.85,0.7660839794726383,0.7548896214288768
349,0.8609156473197761,0.9523809523809523,0.9737589844975315,0.6789737919790387
411,1.2255021673827757,0.0,0.7827466404171517,1.042911374662542
424,0.6960565746756163,0.7435897435897436,0.8690382684493738,0.5450439730299695
442,1.1034666933027448,0.6666666666666666,0.7164434178700245,0.9654999924968419
528,0.4499222041154685,0.6666666666666666,1.0,0.38965552888008376
531,0.5687266969740188,0.6,0.915209948681596,0.4659515721260053
624,0.6842703669465846,0.8,0.9339390502522945,0.5257114253833547
641,0.8238668256296582,0.8985507246376812,0.8643359178905534,0.6157055219014437
749,1.1765367826355775,0.4,0.962424735689071,1.0537715928404137
752,0.7706688005027509,0.0,0.9999999999999999,0.5833641317348119
884,1.184718583061428,0.88,0.9999999999999999,0.8160406718572973
911,0.44311389613372953,0.8421052631578947,0.9634829125393235,0.37358556687458117
937,1.2039249152988687,0.6666666666666666,0.657112015177834,0.8084686157638051
1019,1.1174520247543178,0.0,0.930681643161238,0.9155851991644471
1051,0.7609040410144825,0.0,0.8839276729066036,0.6009384576702587
1088,0.8168133606253409,0.6304347826086957,0.8262410155024683,0.6302048240750044
1101,1.117717803164171,1.0,0.9780928453122387,1.0542623297267026
1125,0.9870399662029818,0.4,0.9161214034426186,0.7661281654799454
1164,0.899039605158125,0.41304347826086957,0.6940730565571915,0.7447799463366985
1202,1.4722329407785864,0.6666666666666666,0.9338235027267184,1.1712509155421071
1211,1.0134254921728352,0.9333333333333333,0.9737589844975315,0.885986526926435
1246,1.0880599616933766,0.2857142857142857,0.8034965661836319,0.9324413237236561
1265,0.7964059225049627,0.8,0.990247148342311,0.6730833889011084
1266,0.9739757678558185,0.0,0.8869465982421278,0.8587608359021627
1306,0.5734532907328604,0.92,0.9737589844975315,0.4218375871529987
1352,0.8019600267379501,0.6666666666666666,0.9448941367593752,0.6351340797716916
1390,0.7060751786975626,0.8625,0.8893707059983711,0.5351906370024077
1395,0.8591766633039041,0.6666666666666666,0.9737589844975315,0.6791795586658332
