user,rmse,f1,ndcg,mae
36,0.6695277771593442,0.9230769230769231,0.8982519384179151,0.5715735083547157
146,1.1512620252420238,0.5,0.6784797005456893,0.9653425444887235
169,1.163871087706857,0.0,0.9105941083057867,0.9023700581932975
183,1.1785421248436296,0.7948717948717948,0.7856128713831484,0.9143453265874618
195,1.4662177749482075,0.5833333333333334,0.6673085723566263,1.239453284647259
235,0.8828824591822455,0.8285714285714286,0.9106292940016287,0.7254577825178362
271,0.6382300892810517,0.8,0.9102805949836876,0.4932306806405257
319,0.7913973395794678,0.8571428571428571,0.9465115182330759,0.6155202934662589
343,0.8044281049911148,0.851063829787234,0.8678320410547231,0.6592112011179957
349,1.2393457857716168,0.36363636363636365,0.7041605163713861,1.0723338102704552
411,1.1776902883772102,0.0,0.6837801334277748,0.9269415690048746
424,1.058690570382166,0.41262135922330095,0.6982519384179151,0.8484023958303034
438,1.2636856249890038,0.5714285714285714,0.7687453559817576,1.10655228449892
442,0.9756296597764674,0.6428571428571429,0.8338643284775007,0.7926132449549972
528,0.4455064483797596,0.6666666666666666,1.0,0.3881287927023873
531,1.0609535952052498,0.0,0.6614941305990047,0.9077556109977294
624,0.7986880046840572,0.7333333333333333,0.8136766978165069,0.6883170765201397
641,0.9901064937090821,0.8837209302325582,0.8940730565571915,0.7766066125555645
648,1.3707295767965042,0.75,0.9999999999999999,1.3316548733974232
749,1.1535255424585358,0.6,0.8503081660492432,0.9978405409144189
752,0.9363811546867957,0.0,0.9077948173570994,0.6057688594657212
884,1.5288184180390427,0.72,0.8804894735788272,1.2117095540500684
911,0.6013308704184425,0.8421052631578947,1.0,0.4276445841982368
930,1.1592734201559678,0.4444444444444444,0.6825341390428753,0.9551435533347904
937,1.0185214418684068,0.75,0.7641221562757299,0.802317412777248
1019,0.9528847217051001,0.0,0.7997807481010406,0.8117657056165827
1051,1.314321106744906,0.0,0.6718842513032536,0.9842923477105943
1088,1.017339748611298,0.46601941747572817,0.7203140720596599,0.8138878042540926
1101,1.6741172203595582,0.0,0.5207662439501867,1.4740934091722782
1125,1.224166060442595,0.4,0.7044321110333015,0.9375155327684599
1164,0.9354315688374273,0.1411764705882353,0.6767132734742671,0.7755224659633595
1181,0.8736656999403427,0.2,0.7515077842433133,0.7452889182278912
1202,1.4919726491334324,0.6666666666666666,0.9215901677842989,1.1898887885137082
1211,1.083011521863609,0.875,0.9123589900943762,0.91746083069694
1246,1.2773722963539034,0.375,0.8941645557005612,1.0069134056085725
1265,1.1358917408366478,0.4444444444444444,0.8007597705042637,0.9612023314886203
1266,1.0359832071189872,0.0,0.6955996384715408,0.937953517378038
