user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
411,0.6910103299445307,0.684157008046422,0.6512409425805427,0.7477912973014268,0.7973596919252227,0.7807256263601713,0.7974690848386393,0.8096240484310652,0.8131313131313131,0.8141447800629633,0.8114476163079184,0.8037936926042573
424,0.521522619280434,0.5328272692877182,0.5543138292315131,0.6677087680228428,0.7737257981966674,0.7640970341098684,0.7740237619463022,0.7778685528138377,0.786428882122662,0.7835318333243015,0.761502513738067,0.7748648874937788
442,0.7644471356384174,0.7620424667886474,0.9534455009312394,0.705565933855559,1.0201149326677803,1.035707575747426,1.020783134703525,0.9717110690976482,0.9789562289562288,0.9388934840092183,0.9641053319044582,1.0833078521492947
528,0.7050885098069294,0.8734735515689058,0.7523389659864357,0.7179765085037099,0.7418475033662505,0.7531444577795767,0.7410365104393248,0.7472994541823536,0.8686868686868688,0.7338027670767083,0.7533436180425515,0.7571240839169864
624,0.7470210692235307,0.7696838790795983,0.8281607458888129,0.7497109885050216,0.9573211550746052,0.9670171874532696,0.9574085329973588,0.9360656141915962,0.9390054390054388,0.9562718115695196,0.9232696370557204,0.9600791042328388
691,0.6658529705132447,0.6646662729257136,0.6982718288854979,0.6771880716024177,0.580799834427887,0.5721266085220649,0.5811981305872655,0.5908897048574365,0.575887075887076,0.5993041840186952,0.5834122987040442,0.5687353053952746
692,0.1871366599862198,0.1634156871253954,0.2270913009202336,0.1220602550241292,0.1748368446152142,0.1642288053622217,0.1757832190462605,0.1759937613079779,0.1757575757575758,0.1905997489955106,0.1930021880034723,0.2314778149385148
737,0.7805577910448198,0.8421362746839567,0.8397102215343204,0.7993791831039933,0.853726978703802,0.8568134382856022,0.8539273939063973,0.8473989178919686,0.8716432618871643,0.8389430807873175,0.837470432188637,0.9082120916084728
749,1.0895346725063544,1.0192058859453457,1.2566259626910654,0.9151512038663662,1.152698322155068,1.1336893594734274,1.1533222662658391,1.1612465561794203,1.139169472502806,1.1656496051816356,1.160518646531698,1.1608577176352128
753,0.4702302074384695,0.4954240129567044,0.6572784006489318,0.523414472083329,0.6395451075029849,0.656988274689648,0.6399853301464019,0.6085709115210248,0.666850321395776,0.6129058650420339,0.6195400489289478,0.6427047379227695
791,0.4419900407848668,0.4414469796239278,0.5585192039502982,0.5146916029786366,0.6451157018558822,0.6389821843639995,0.645298544958255,0.6464205815370503,0.6010101010101009,0.6724221331695829,0.6342646213464055,0.6285472449571694
839,0.5734294206944468,0.5057553045661105,0.8304987957879533,0.4902783904570304,0.5595222658849419,0.5950771368410882,0.5590641715725975,0.5751474907784324,0.505050505050505,0.5774527568555183,0.5803794149433597,0.5273934158311918
840,0.4096741279653644,0.5684123647224212,0.6042849553950574,0.4822582958585383,0.7427554379110085,0.6618916293526802,0.7446999189433551,0.8311455256562512,0.7818181818181817,0.8308880518670059,0.7893566422983593,0.7238087434181611
937,0.6279051381015575,0.6590000742653215,0.5005224677631667,0.7116893313385959,0.9946277131803692,1.0002856548049406,0.9951682506303255,0.9812080136967792,0.9804292929292928,0.9964186698019109,0.9942210077742984,1.0244649100902965
1010,0.5714454138528653,0.606653591941417,0.6448718153589276,0.7514077943079723,0.8564669317683855,0.7884432979142811,0.8571836091402953,0.7781347841529518,0.8458266879319511,0.7816386340313797,0.8094860943326367,0.8626695552043757
1019,0.9185167768352394,0.924765187890813,0.8957357234865934,0.8974205339753601,1.1020254427964529,1.0399367367555905,1.1026642451360682,1.0781916280526542,1.09018759018759,1.0618453137927062,1.0874984075723906,1.098062912616974
1051,0.8462746550065432,0.7745248297230894,1.0492255919858606,0.8319317456396149,1.005935745116979,1.0031101989691646,1.0052374649814284,1.010447201651455,0.983838383838384,0.9967508371587976,0.9970015565843452,1.0190729063717732
1058,0.678983377582241,0.6660811134847059,0.8984092771577713,0.85087523275612,0.973303265734923,1.057939528176027,0.9740375900675634,0.7802836430218321,0.8855218855218854,0.7695304007822901,0.8205736404176358,1.035137105018377
1063,0.8778656218529258,0.8771969640299199,0.8284172819217716,0.6059859987842102,0.8800099328619179,0.9001188863593951,0.880502283639469,0.8265899386963689,0.7878787878787875,0.870445485703817,0.8017860820045013,0.8061434740104705
1088,0.6039795858163718,0.6007148944604934,0.6012568726698663,0.7267786267292886,0.8281644908634891,0.8164591943941168,0.8282806823300003,0.8386352677799213,0.8491365265558813,0.8309416666870836,0.8342510361318755,0.8548405783299066
1101,0.7535117219925591,0.7592472959503143,0.7115743467910625,0.8991485393999595,1.0463459173235858,1.0280796659055107,1.0469642120944584,1.03204720464968,1.0511234796949085,1.0423716529007476,1.0386794187157544,1.0442293503294018
1113,0.5342221867801733,0.5188872548324619,0.6092417305150254,0.4226419310842043,0.6103051805760025,0.6262000839754617,0.6107085943921344,0.6039359735014661,0.5803489439853077,0.6148711727363492,0.5876106421199725,0.5631942953077949
1120,0.4489838199600025,0.4517892278794871,0.3407228609341075,0.6158091015622318,0.7690457587272551,0.7559153685973048,0.7693259579877867,0.770614688128545,0.7970615243342517,0.7652274797486629,0.7473673153125223,0.7769016131901035
1125,0.7100380709129016,0.718409550656498,0.8290197128413541,0.793542749795217,0.8707755993430185,0.8338695039314907,0.8704032697767309,0.8847329566325118,0.8451178451178453,0.8426562620603057,0.8712134375822389,0.8948649045653214
1141,1.0319624789552415,1.0239137853210434,1.1544405148162953,0.7405115536374769,1.0312612725569057,1.007730143955088,1.0315937359385483,1.0437613881823504,1.0593434343434345,1.0444689926983952,1.0470536756824074,1.0332351952056775
1142,0.901948880381774,0.9660134031390843,0.921026914901638,0.8566192251326218,1.431884776585327,1.378611564765757,1.433165385711877,1.4194956428127778,1.3686868686868687,1.3992916332868977,1.4136443726099266,1.4786921225637355
1164,0.8074531202759759,0.8861063788689313,0.9244773434235573,0.89210436071285,0.9224553844989698,0.9113539724039548,0.923078313052993,0.9473773313744192,0.986952861952862,0.9594301315625388,0.9518461199958757,0.9188000262069544
1165,0.7082144244079112,0.6814930389974884,0.5244375227284896,0.8023797574859519,0.8987646863557995,0.8942093243347276,0.8987968288266143,0.9065583103052778,0.8016528925619834,0.8924432269267304,0.9053283967250696,0.9090854632536222
1202,0.9073758267280784,0.9056939346550404,0.8939294811440267,1.0766404690697218,1.0764369588496103,1.072712195406894,1.076500485275655,1.0702703907067872,1.0748821548821548,1.0638283817894765,1.0653355202210633,1.1089602952682878
1203,0.5215318775917819,0.5663220422347628,0.7558850692937001,0.5315555505574165,0.6379307625729969,0.6137755764888694,0.6389485347886357,0.6198136972586619,0.6313131313131314,0.6448407761373265,0.6288359765259413,0.6389890656295364
1211,0.9951065359379664,0.7753044513228755,1.046099831809312,0.9706342382920964,0.9538194935644252,0.973384064579306,0.954082727111966,0.9730189832489684,0.9696969696969696,0.9856524305207512,0.9883373634026666,0.9225730739001856
1265,0.9956112498543648,0.9727894423330647,0.9149998167709572,1.3719094890037764,1.1733520109358702,1.1659751754126335,1.173457085989065,1.1722034188013806,1.1745420304742338,1.164969478336778,1.1718671366669464,1.2077829120912982
1274,0.634571425694033,0.6527972339337099,0.8526301767604197,0.5952299241442395,0.6269355818593033,0.6498080142446614,0.6267603273759689,0.6359560193408041,0.6772166105499439,0.6438525669989892,0.6459509899464462,0.6198181434054433
1291,0.4416194872280198,0.4967105296472501,0.460726014019535,0.4526154090551129,0.6279910460094983,0.6273444507902093,0.6282943853777657,0.6191208250182355,0.6318742985409654,0.6200084048382956,0.6260188589754618,0.6391008730567584
1306,0.5858610260096679,0.6138666657023798,0.6583225548147397,0.5954459606050225,0.7192117413005823,0.7192526889942646,0.7194635053890909,0.7090204508785574,0.6921296296296297,0.7228755028885357,0.713497595339708,0.7013913641646167
1317,0.4342831902612249,0.4489983396781502,0.4520085146576867,0.5676239318338717,0.6881290998008619,0.6759385141152958,0.688300831222226,0.6987548212326311,0.6893068617206548,0.7039508528019982,0.6948034053947144,0.6921835511208511
1352,0.7892463458180579,0.7641907485292172,0.7721968557704493,0.8426718135642001,0.7908674406794085,0.7991738578462225,0.7902483194445045,0.7936558312810235,0.8242424242424242,0.7809883154985405,0.7935215494547158,0.7967376563109759
1369,0.9547859344886228,0.9769001826699965,1.0369660548165358,0.9355304120697088,1.138532771383491,1.1440049620129706,1.1381639028957642,1.1391387651841474,1.1841750841750842,1.15926012712399,1.1431523724421158,1.125721040342433
1389,0.9431571752040387,0.9505848454895344,0.8987211094167247,1.1547108198325902,0.9215065721055408,0.9276964004047896,0.9212648510595518,0.953203240790346,1.0585858585858587,0.9894998685448776,0.9960750319626094,0.9288890321968268
1390,0.4288457440867919,0.4281652568872839,0.4088565160276424,0.4760873658445078,0.6035792964328449,0.6232661888245548,0.603993496701621,0.5803822412901827,0.6010101010101009,0.599752600408262,0.5836714357287587,0.5984004502228598
1395,1.048342907506672,1.0141989986293911,0.9739576828057932,1.121389598111667,1.0681326574171135,1.0778889447427755,1.0683483901151871,1.0706062252658743,1.05988455988456,1.0760044433609786,1.0706316776599871,1.1070304873181311
1399,0.7170030705118262,0.6921685792935317,0.6516001972656699,0.919151701434002,1.0453021667709537,1.0399735352159758,1.0458549458960216,1.0356795550195417,1.049910873440285,1.0359652390498948,1.0242789693338414,1.0742647244069277
1421,0.6544030970911793,0.7014369349762682,0.5339169542049891,0.6179735613194868,0.6541997171220022,0.6570821797960555,0.654350319830743,0.6357056250549216,0.5636363636363636,0.6266632916424354,0.6279926982297754,0.6907580199186775
1425,0.7697501638456983,0.7407320143181917,0.8127353766727206,0.916052753257549,1.005390520116488,0.9890918165263284,1.0056468106547178,1.0255301083182562,1.0711462450592886,1.0489961617811814,1.0293853172006489,0.9956077198940428
1447,0.7285201484541851,0.8302188567072714,0.7090914948402345,0.8070320216198852,1.0673085835150138,1.0235369093578195,1.0676456518928217,1.094866216224589,1.0729517396184065,1.0969334917432798,1.0810411731034266,1.073613632324382
1451,0.6960057253876635,0.6004404190252605,0.7937965942426483,0.6258753505151544,0.8264929303311326,0.8367193121993273,0.8269811327011278,0.8231072251951571,0.9197860962566844,0.8376795529400569,0.8115478906072591,0.798311255284072
1491,0.5181567716161979,0.5206231500433822,0.5771057827478551,0.6570269288156585,0.7085418292656801,0.6867476129502117,0.7083557001806363,0.7378900778315447,0.7392102846648302,0.7543556536154632,0.7515951616899893,0.7149356344567662
1505,0.7307530517467973,0.6931459346170379,0.7908517685952501,0.6849842209617159,0.7628662695714363,0.7672650077579887,0.7633288521166033,0.7602341813949267,0.7855477855477855,0.7785282193243244,0.7599373679905423,0.7439903903425543
1530,0.5771145896252765,0.5831980459634345,0.5196867335358352,0.6301783774100685,0.6218859280637066,0.6208287565823821,0.6217906682998102,0.6280690394218229,0.6824915824915825,0.631643025879508,0.6317413134361635,0.6461432046468794
1551,0.7440579542769088,0.7616815300598178,0.7546082822532183,0.7589831830172586,0.8649224872587625,0.8737867207175817,0.864935668409126,0.8543601605380815,0.8785917426694128,0.86668760638667,0.8546573953395821,0.8656821361063994
1556,0.7207523746977402,0.7462102455399753,0.777204040318134,0.8252325150504639,0.9762168319282374,0.9979417281414896,0.9763196555068984,1.004534127170031,0.9535353535353536,1.0171845563660324,0.9961791526114862,0.9666148499119498
1560,1.103451255760482,1.041692830829565,1.084811245563165,1.4751792707344955,1.1806471119160122,1.166531573881482,1.1809029701400957,1.1820367012929207,1.1853012887495646,1.1635826586243494,1.2073634560088295,1.2130063383034846
1579,0.4400376458044477,0.4254192209172215,0.4564965567472142,0.5745922284898061,0.7291915755919547,0.697639970132052,0.730137837358563,0.7493982054916845,0.8142135642135638,0.7598958172222385,0.7392983719365166,0.7478094869614308
1593,1.1334731011546126,1.1207883756847168,0.9253820635578036,0.875,1.1852353436324594,1.1054567915913345,1.1872415703187642,1.1939186606784666,1.1407828282828285,1.2369570534904253,1.1815969676378246,1.204731553982986
1597,1.182627383871416,1.091787798733081,1.2634988805928595,1.065312626825296,1.216989012139038,1.2589437086380395,1.217156025253449,1.1953927810224567,1.305050505050505,1.1893511582944354,1.171174555763647,1.221715557626908
1624,1.055223016651334,0.969510896162627,1.051608557315347,1.362081583244987,1.5429346464752522,1.5124234536601753,1.5441630750237345,1.537498825513797,1.57979797979798,1.542165720826856,1.5199452329394485,1.5344604507569466
1643,0.5481157037958093,0.5406883981883667,0.5666977293467741,0.6625433345469013,0.7651682045621272,0.8008324527536459,0.765244055597942,0.7432968475571604,0.76580373269115,0.7510141589249874,0.7579657086229529,0.7723886534858538
1701,0.5718560394098956,0.5782054578429827,0.6032186160407527,0.6642473919329397,0.7433238533250124,0.7440336612755362,0.743546641995052,0.7367736403805139,0.7470002033760423,0.7485436081279356,0.7352076512114839,0.7344294194803911
1712,0.8018076765108684,0.7676372806779223,0.8271639095734266,0.9905910326870224,1.0187016930156954,1.0000391268732471,1.0189715144248177,1.025851275594283,1.04537916478215,1.0250663433323548,1.0258105801003596,1.029929137227421
1733,0.6502118496522891,0.6470946635843465,0.7189517307926604,0.7252528220263165,0.9997634374870454,0.9660531494660528,0.9999397000055188,1.0001204915127315,0.969078540507112,1.0079732251276745,0.9976109320398114,1.0047917995074849
1748,0.5445016153509311,0.5483150869157823,0.5776022179928721,0.5940216814335229,0.7092878958394436,0.6796162597949562,0.7097720282220253,0.7438827179127484,0.777056277056277,0.7386974397937092,0.739443791826939,0.715199445690469
1780,0.6127966407697875,0.6238940042743673,0.6866709285288513,0.6461865417139534,0.682260129685774,0.6484191979037364,0.682689879497601,0.6899964041854528,0.7272727272727272,0.6971919092578833,0.7124155392790097,0.6838630686228737
1837,0.6408897916232106,0.6077498836472678,0.7439182074828407,0.9768173761526692,0.6589981033698393,0.6890205774755939,0.6595201447349285,0.6094130949906287,0.6519036519036517,0.6567292816979665,0.6177686962385107,0.6125234319537006
1851,0.4784116503427177,0.4894595138432794,0.4599528369333303,0.7018036740664314,0.7489513490133358,0.6919788983510027,0.7499493547652906,0.6948354472228719,0.7566844919786098,0.6882954248540102,0.6886802462463365,0.757583860675172
1865,0.7053701279710305,0.7421071225538776,0.7099702405372734,1.207554908748923,0.791462626746175,0.7866697276541407,0.7909533400855688,0.8092394012636581,0.7579240682688958,0.7865773689714302,0.7979910806136149,0.8177926791245334
1897,0.5773672165781039,0.5944796000360181,0.6279883844272338,0.5734923896271447,0.6664606650603878,0.6796292433520256,0.6664898068864826,0.6539359291004418,0.6705264022337194,0.662220368823395,0.6521604549072049,0.6675872384044569
1912,0.6676110698129972,0.6707279655032722,0.6749094385047593,0.7482003499011545,0.8556633969596705,0.8073037765146467,0.8561267113738802,0.8159071406712921,0.8215728715728716,0.823434119271102,0.8364188569989369,0.8616708228855616
1943,0.6159920676192304,0.5215545093525145,0.5327129134821906,0.7330337292896612,0.6564350547994652,0.673615763711,0.6568376398961111,0.6287818419153328,0.6891996891996894,0.6685816171404608,0.6437328072897022,0.6172851625852083
1958,0.4321632525927439,0.4143202460384071,0.4244423486219837,0.441751942263088,0.4320415624128337,0.4102397299566586,0.4321781086421409,0.4723254455452387,0.4141414141414141,0.4620408788607317,0.4621635919287906,0.4457460029579678
1980,0.7795865597897396,0.7431596943947024,0.6784164504702095,1.0258182436937973,0.7464469516571015,0.7687982629311217,0.7463402727436442,0.7885632970476546,0.8062442607897153,0.8236238963902132,0.752939851890481,0.7505763465769182
2018,0.7192999648221712,0.6930759559247232,1.0631412371200095,0.7412977411558827,0.893988313195934,0.9130091916841117,0.8938249999051435,0.8972277904296002,0.97017797017797,0.9103391416595008,0.8913741171093172,0.8672896606050605
2023,1.0511834990258155,0.9972925723556144,0.9855790057691364,1.1390322262290014,1.1958471196451763,1.2231469754413649,1.1954536056659448,1.1867347582496086,1.15007215007215,1.1936107684111454,1.188515406583149,1.190516391772634
2041,0.9084437399888836,0.8915063900247681,0.9022290230872944,0.999391883916498,0.9110753077175432,0.8942670207335641,0.9111032380353742,0.9334221184270932,0.9371130661453244,0.9150266178298544,0.9304358379540744,0.931950078695972
2063,0.7580798270363405,0.7745966618423104,0.9820567058182892,0.6831479189934733,0.7133922969641318,0.7210002812194414,0.7132009779850158,0.7222860061689902,0.7007575757575759,0.6821931094683724,0.7363110442247938,0.7400923620325428
2106,0.8557503873533142,0.7884496721529117,0.786900777777144,0.8815527172580558,1.1565915872008905,1.1084635670227434,1.1573376931941464,1.152123709115953,1.2020202020202022,1.1719803599362868,1.171450016003321,1.1574068958008932
2168,0.9324106546013404,0.8210500653996445,0.8657420323216035,0.94404077886102,0.9905777756250976,1.0082756556694037,0.9906698386893578,0.976939011481356,0.9984695439240894,1.0129366181739925,0.992230549563132,0.9601906885509748
2172,0.7300331877302841,0.7196661154180708,0.7783459872599162,0.8343371945181062,0.7940631297903918,0.7835278183033275,0.7941111139220334,0.801686597729433,0.8330735930735931,0.7906777993601086,0.8104194376315706,0.8277841976092402
2176,0.5418932487145028,0.5836328262201363,0.7288728056268038,0.6429546836381117,0.7593356244389223,0.7494737678873001,0.7597208073158561,0.7524141041530219,0.7735247208931418,0.7511333920852272,0.7287110198206923,0.7876746486415346
2188,0.6468999124186018,0.6593325083752586,0.6925821330625461,0.7253844895155946,0.7501837008706767,0.7298217189052034,0.7502955632690549,0.7631389204867113,0.764378478664193,0.7623373692744397,0.7522506916255212,0.7627744081921173
2195,0.8058926741933138,0.906346814269706,0.8786312957104306,1.0887842039954654,1.057604042645384,1.0481472708572706,1.0594771334313406,1.0572181172811477,1.1471861471861473,1.0934458566705572,1.1332967852464155,1.047075942608965
2225,0.8055394996599011,0.79917464294505,0.796986437466601,0.9135288592327306,1.045918405054991,1.01843695122043,1.046154991606193,1.0387946991499464,1.084175084175084,1.049105440478647,1.039522550667274,1.0664789709223894
2246,1.1178405961394255,1.161756338540183,1.154600854156099,1.1289374162766703,1.157565992874098,1.2041669238605228,1.1564045864093548,1.1482638597436017,1.1224747474747474,1.197696878962447,1.1698010100257634,1.1221603734095955
2271,0.7149904943385093,0.7287753976009692,0.4507994630678962,0.8911593542185583,0.8042649016447339,0.7783592741251408,0.8039566537322154,0.8569655544711796,0.8585858585858585,0.8907223374740543,0.8604452920380851,0.7293521203073583
2380,0.6178166755130832,0.542137180862367,0.6306355450388471,0.7771015630294558,0.5986552472949696,0.6241563154057977,0.5987493993233299,0.598559469021211,0.5815295815295817,0.600615663025396,0.610088726646912,0.5478714733121134
2395,0.6223815634820248,0.7735931210624598,0.5851906442811441,0.6515299056914744,1.0605791882703692,1.0645583507448193,1.0613691566936858,1.0642583821794749,0.9818181818181818,1.1046996154294777,1.0595573007774288,1.0801069959087577
2436,0.5514968581104721,0.5547403201956072,0.5286280914203824,0.6093369096942877,0.678741969275469,0.6923491359632711,0.6787283696582245,0.6696273457186079,0.6878462039752363,0.6946621921666584,0.6530500876123387,0.6528331880611993
2451,0.5301437575272836,0.5425667758103483,0.6514827640531157,0.7224320095673868,0.8760873000186234,0.8348392130199711,0.8765062974722089,0.8821444253349974,0.8751147842056932,0.875993854329994,0.8621079367501077,0.8824493423752973
2453,0.8111336327735565,0.8170320407119298,0.8510978667119519,0.9013379081741892,0.9750421233203485,0.9625762963274228,0.9751412806792792,0.9945832516974844,1.0002405002405002,0.9874869069055212,1.005282226931283,0.9918845494835096
2489,0.5310093122606483,0.5273791320693911,0.5556277120841037,0.6402090855748851,0.7708684395151105,0.7524494178798568,0.771336222001403,0.7917686016538327,0.853872053872054,0.7943523713857059,0.7953954773285048,0.7643635456475365
2504,0.5549976122667393,0.6367205039596231,0.7337966383846438,0.543118398025728,0.8131513270349444,0.8090132505420414,0.8135061096229864,0.8001680478118992,0.7629629629629631,0.7977461573025898,0.7923874614990627,0.8494636989876025
2544,0.4320889838604443,0.4595013799342317,0.3982212440318052,0.577082716723646,0.4935730819162942,0.5054639829965325,0.4930942991575563,0.5050161526072442,0.4292929292929294,0.4930055440909372,0.5060078821258112,0.4946527077618325
2594,0.9007157989306226,0.8734172372076905,0.9471729760637854,1.017281687606511,1.1432332646096703,1.111669797873441,1.1438044386685755,1.1368409001459907,1.1274030628869338,1.1260266805261194,1.1490935018843125,1.1749349409653285
2756,0.7448958579581942,0.7460380735035486,1.0300764991733766,0.7782292114947907,0.756762359457988,0.744055846374646,0.7578208057297346,0.7076802352600625,0.7878787878787876,0.7408687238793892,0.7048679066170473,0.7263164411386535
2781,0.4417430054844852,0.4758617776937056,0.5171554848132868,0.5929263966906521,0.605253924025084,0.6071239199687337,0.6058925140212051,0.5906616181874587,0.6124579124579126,0.5789839698881598,0.5816571183807745,0.6363216308655119
2796,0.8752095003588247,0.8358512680305982,0.939841016720479,0.8756452854464556,0.8541523825946131,0.9226789500494216,0.8534068574610231,0.8518237214989532,0.8747474747474747,0.8488169635230651,0.8513880311538011,0.8572997470023533
2802,0.6189121673325044,0.6295597709143992,0.5648511521878601,0.6039836542754695,0.7242923360586684,0.7306574538584999,0.7243126920962176,0.6853155585360918,0.7133838383838385,0.6531946334905723,0.6727433874079309,0.773580553200471
2810,0.6848773821163111,0.6772567364761023,0.7056677575569474,0.6480872742359207,0.9114757862095472,0.8459466896992741,0.9122199166069148,0.9091434830634374,0.9426078971533518,0.911950954191064,0.9075256967346428,0.919700992603915
2832,0.9480366353051772,0.9073621596129052,0.8401444306840518,1.240862274745716,0.9155481202399336,0.9272041654753168,0.9153381345927148,0.9217302138265496,0.9228650137741048,0.925497964119334,0.9309633235150108,0.924971192187738
2859,0.5514272455857663,0.5803765865003128,0.6324093742026987,0.651756289427426,0.8319811556945582,0.8572870361666265,0.8323228387679497,0.7920343462707172,0.8093434343434343,0.8050596167341397,0.7948699300393451,0.8494549490586674
2860,0.7440919152261924,0.7940743721100515,0.8181579639674992,0.9177956854187036,1.0381674738148152,1.0430744142993946,1.0378480424601568,1.0352056767473932,0.9783549783549784,1.032409697121134,1.0215239647661338,1.0365450915873304
2898,0.7897351874575442,0.7748358755924037,0.8192545683681687,0.7695643585729349,0.8074613632644141,0.835534634268329,0.8077694986043579,0.8070038902045128,0.852157943067034,0.846756040953296,0.8068645018267333,0.7581300114661186
2909,0.928304296220666,0.9364158457880684,1.1133203869037347,0.905023427402592,1.068042349946075,1.028967875792544,1.0686821165952407,1.079673953932799,1.05683465085639,1.0921520446035209,1.060926160317282,1.0584712263024507
2918,0.8216433218633006,0.7579071228479427,0.7808015595966098,0.8948407625714399,0.9209994371931638,0.9165200351121284,0.920938576397186,0.9325988989831174,0.9348025711662076,0.9411672069702184,0.9267118325185438,0.9186309916692992
2944,0.6367351032727061,0.6316523050766045,0.741715580086443,0.7105245553841988,0.8456091700211255,0.849455285527613,0.8459111065230395,0.8370408850335842,0.8226711560044894,0.8548335502412304,0.836482940226161,0.8280548954886137
2969,0.812366081836747,0.7776659516653707,0.7759637023194057,0.978245378298074,1.306465812765958,1.293164435630369,1.3069962857569193,1.3016944491893132,1.2727272727272727,1.2934413142920256,1.2954059478832631,1.3388877150464558
3013,0.6578402201412312,0.6055944927636622,0.428846999785409,0.6582333405192882,0.8610204443482982,0.8090354490633491,0.8615892478095972,0.8629512837827779,0.9494949494949496,0.8825842918560565,0.8801581664788287,0.8651557838495012
3041,0.8914032280891986,0.9013417200543388,0.998852794968717,1.1880188585882203,1.3314826211337218,1.339366700142674,1.3313841410058145,1.3091135096076385,1.4087938205585266,1.3194372434920476,1.320758114272541,1.346309125660684
3051,1.1282387457567382,1.1977657444023415,1.1911675909407176,1.145779383766708,1.2187555298331862,1.2159961375058062,1.2178115145462567,1.2294376840767536,1.2669552669552668,1.1773523823215803,1.2368583375705364,1.2389679199029346
3054,0.8797438213180285,0.8309717358978178,0.8082390265918519,0.8590562782285538,0.9137726166342812,0.9389727472744892,0.9132610436890456,0.9258070035692686,1.0202020202020203,0.92141351437592,0.9495677955875552,0.914819091878498
3080,0.9628637568677072,0.958707077346498,0.9847961404668923,1.1951984559594435,1.0713356106948555,1.059599338734846,1.071421293361291,1.07367518589532,1.0863060989643265,1.0627821878620751,1.0711107550116568,1.0914614394844058
3089,1.1828649831089355,1.123473297133634,1.7067831608947146,1.7568382621458054,1.2361409036298974,1.345909437279563,1.2341772267874331,1.1984666657805894,1.2582070707070705,1.1928796810189106,1.2307584732519046,1.1959912429884416
3128,0.9656362311802305,1.066265435837823,0.7465018106898689,0.9757152722428146,0.8818596931226074,0.8926842090404934,0.8819818004999735,0.864840009866941,0.9074074074074074,0.8866949066836596,0.8754532212067985,0.868019622921464
3219,0.6195080030293522,0.5017378002916056,0.8036249548148942,0.4670717979348633,0.7825563232604451,0.8094160881569081,0.7829478801090848,0.7581935541221818,0.7454545454545457,0.7485228360021362,0.746566956201843,0.7847924508794047
3285,0.6778958426011338,0.678885965575261,0.6131224807618799,1.2714229765869802,0.7754665452264542,0.759990101611798,0.7749564787278913,0.784091017529659,0.8626262626262624,0.7747485363965986,0.7754064001250962,0.8214782131930327
