user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1165,0.8235294117647058,0.8,0.875,0.7777777777777778,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.625,0.5333333333333333,0.625,0.7058823529411765
1202,0.6410256410256411,0.6341463414634146,0.6197183098591549,0.5306122448979592,0.5063291139240507,0.4935064935064935,0.5063291139240507,0.5121951219512195,0.4736842105263157,0.5121951219512195,0.4938271604938271,0.5060240963855421
1203,0.6666666666666666,0.8,0.6,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6,0.6
1211,0.8888888888888888,0.9473684210526316,0.8235294117647058,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9473684210526316
1265,0.6161137440758294,0.5490196078431373,0.5699481865284974,0.4765100671140939,0.3627450980392157,0.3762376237623762,0.3627450980392157,0.3831775700934579,0.3663366336633663,0.375,0.3791469194312796,0.4072398190045249
1274,0.8860759493670886,0.8717948717948718,0.7352941176470589,0.8607594936708861,0.8461538461538461,0.8311688311688312,0.8461538461538461,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461,0.8461538461538461
1291,0.8780487804878049,0.8571428571428571,0.8292682926829268,0.8260869565217391,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
1306,0.9186046511627908,0.9132947976878611,0.8848484848484849,0.9333333333333332,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8901734104046243,0.9017341040462428,0.8837209302325582,0.8901734104046243,0.9090909090909092
1317,0.8064516129032258,0.7479674796747967,0.7747747747747747,0.7552447552447552,0.5203252032520326,0.5333333333333333,0.5203252032520326,0.528,0.532258064516129,0.5203252032520326,0.5203252032520326,0.528
1352,0.4444444444444444,0.5,0.5333333333333333,0.4516129032258064,0.4615384615384615,0.4,0.4615384615384615,0.5517241379310345,0.5,0.4,0.4615384615384615,0.4444444444444444
1369,0.5714285714285714,0.6060606060606061,0.6060606060606061,0.75,0.5714285714285714,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.4848484848484848,0.5714285714285714,0.6111111111111112
1389,0.6666666666666666,0.8,0.8,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
1390,0.8992248062015504,0.8923076923076924,0.896,0.9104477611940298,0.8527131782945736,0.84375,0.8527131782945736,0.8527131782945736,0.84375,0.8527131782945736,0.8527131782945736,0.8615384615384616
1395,0.5333333333333333,0.5517241379310345,0.6,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.5333333333333333,0.5333333333333333,0.5333333333333333
1399,0.7368421052631579,0.7222222222222222,0.8108108108108109,0.6122448979591837,0.4210526315789473,0.4324324324324324,0.4210526315789473,0.4615384615384615,0.4736842105263157,0.4210526315789473,0.4615384615384615,0.4615384615384615
1421,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5,0.5,0.6153846153846154
1425,0.72,0.8,0.6666666666666666,0.48,0.5384615384615384,0.4347826086956521,0.5384615384615384,0.5714285714285714,0.3846153846153846,0.4615384615384615,0.5185185185185185,0.5384615384615384
1447,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.72,0.8333333333333334,0.6086956521739131,0.8,0.64,0.4545454545454545,0.64,0.64,0.5217391304347826,0.64,0.64,0.64
1491,0.4,0.5714285714285714,0.5454545454545454,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.4285714285714285,0.1818181818181818,0.1818181818181818,0.1818181818181818
1505,0.7804878048780488,0.7804878048780488,0.7027027027027027,0.8936170212765957,0.8292682926829268,0.8,0.8292682926829268,0.8571428571428571,0.7317073170731707,0.8292682926829268,0.8571428571428571,0.8571428571428571
1530,0.5384615384615384,0.6206896551724138,0.5833333333333334,0.6,0.48,0.48,0.48,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4666666666666667,0.4666666666666667
1551,0.8505747126436781,0.8372093023255814,0.8214285714285714,0.8361581920903954,0.8092485549132948,0.8092485549132948,0.8092485549132948,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.8295454545454546
1556,0.6666666666666666,0.6666666666666666,0.8,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1560,0.25,0.3076923076923077,0.2857142857142857,0.1428571428571428,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.3076923076923077,0.2666666666666666,0.25
1579,0.8,0.7692307692307693,0.8275862068965517,0.5925925925925926,0.48,0.48,0.48,0.48,0.5517241379310345,0.48,0.48,0.5384615384615384
1593,0.4,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428
1597,0.5714285714285714,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1624,0.8333333333333334,0.9090909090909092,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
1643,0.9197080291970804,0.9372693726937268,0.9069767441860463,0.9175627240143368,0.8856088560885609,0.8773234200743495,0.8856088560885609,0.8937728937728938,0.8856088560885609,0.8937728937728938,0.8814814814814815,0.9057971014492754
1701,0.7526315789473684,0.7571801566579635,0.7214854111405835,0.6843501326259946,0.6133333333333333,0.5840220385674931,0.6133333333333333,0.6430379746835443,0.640625,0.6230366492146597,0.6256410256410256,0.6375321336760925
1712,0.6050420168067226,0.6724137931034483,0.5882352941176471,0.5882352941176471,0.396551724137931,0.3928571428571428,0.396551724137931,0.4227642276422764,0.4590163934426229,0.4,0.3898305084745763,0.4032258064516129
1733,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5405405405405406,0.303030303030303,0.3125,0.303030303030303,0.3428571428571428,0.3636363636363636,0.3529411764705882,0.3529411764705882,0.3428571428571428
1748,0.6666666666666666,0.5161290322580645,0.4666666666666667,0.25,0.3225806451612903,0.2962962962962963,0.3225806451612903,0.2857142857142857,0.2857142857142857,0.303030303030303,0.2941176470588235,0.2857142857142857
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.9166666666666666,0.9166666666666666,0.8181818181818182,0.4705882352941176,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.96,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.96
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.1666666666666666,0.3333333333333333,0.3076923076923077,0.3428571428571428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.1538461538461538,0.1428571428571428,0.1333333333333333
1897,0.7553191489361702,0.75,0.711864406779661,0.7980295566502463,0.7127659574468085,0.6918918918918919,0.7127659574468085,0.708994708994709,0.6774193548387096,0.7127659574468085,0.708994708994709,0.7291666666666666
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.625,0.8421052631578947,0.7368421052631579,0.3076923076923077,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.8,0.5882352941176471,0.6666666666666666,0.7368421052631579,0.5882352941176471
1958,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.75,1.0,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666
2018,0.7741935483870968,0.7741935483870968,0.6875,0.7647058823529411,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
2023,0.8571428571428571,0.8181818181818182,0.8,0.7619047619047619,0.7619047619047619,0.7272727272727273,0.7619047619047619,0.782608695652174,0.8181818181818182,0.8181818181818182,0.782608695652174,0.782608695652174
2041,0.56,0.48,0.56,0.3870967741935484,0.4166666666666667,0.3636363636363636,0.4166666666666667,0.4,0.3846153846153846,0.4,0.3846153846153846,0.3846153846153846
2063,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.5,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8421052631578947,0.8301886792452831,0.8,0.8727272727272727,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.8148148148148148,0.7843137254901961,0.7924528301886793,0.7924528301886793,0.8571428571428571
2172,0.5053763440860215,0.5524861878453039,0.518918918918919,0.4748858447488584,0.4699453551912568,0.4745762711864407,0.4699453551912568,0.4680851063829787,0.4198895027624309,0.4615384615384615,0.4648648648648649,0.4639175257731959
2176,0.8387096774193549,0.8387096774193549,0.8,0.8484848484848485,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
2188,0.4705882352941176,0.4848484848484848,0.5294117647058824,0.3157894736842105,0.3870967741935484,0.4,0.3870967741935484,0.4117647058823529,0.4666666666666667,0.3636363636363636,0.4117647058823529,0.3636363636363636
2195,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2225,0.5882352941176471,0.5882352941176471,0.625,0.5833333333333334,0.2352941176470588,0.2666666666666666,0.2352941176470588,0.2352941176470588,0.25,0.25,0.2352941176470588,0.2352941176470588
2246,0.8,0.6363636363636364,0.6956521739130435,0.5263157894736842,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.72,0.72,0.6086956521739131,0.6666666666666666,0.72
2271,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
2380,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2436,0.851063829787234,0.8979591836734694,0.8260869565217391,0.8301886792452831,0.7391304347826086,0.6956521739130435,0.7391304347826086,0.8,0.75,0.8163265306122449,0.8,0.7755102040816326
2451,0.6153846153846154,0.5714285714285714,0.375,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.1428571428571428,0.1428571428571428,0.1428571428571428
2453,0.6060606060606061,0.5882352941176471,0.5,0.5263157894736842,0.2941176470588235,0.2068965517241379,0.2941176470588235,0.3333333333333333,0.3428571428571428,0.2941176470588235,0.3428571428571428,0.2857142857142857
2489,0.6666666666666666,0.6896551724137931,0.7142857142857143,0.5,0.2857142857142857,0.2962962962962963,0.2857142857142857,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.3448275862068966,0.3448275862068966
2504,0.6153846153846154,0.5714285714285714,0.625,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.4
2544,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
2594,0.6086956521739131,0.6153846153846154,0.48,0.4864864864864865,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.25,0.25,0.2727272727272727,0.2608695652173913,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.8979591836734694,0.875,0.9130434782608696,0.8679245283018868,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8333333333333334,0.8163265306122449,0.8163265306122449
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.6,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454
2810,0.3157894736842105,0.5454545454545454,0.2857142857142857,0.125,0.1904761904761904,0.2105263157894736,0.1904761904761904,0.2608695652173913,0.1904761904761904,0.1818181818181818,0.2608695652173913,0.2608695652173913
2832,0.7272727272727273,0.8,0.8,0.5714285714285714,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2859,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.896551724137931,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.8148148148148148,0.8571428571428571
2860,0.8571428571428571,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.2857142857142857
2898,0.926829268292683,0.926829268292683,0.8717948717948718,1.0,0.926829268292683,0.9,0.926829268292683,0.9523809523809524,0.926829268292683,0.9,0.9523809523809524,0.9767441860465116
2909,0.3,0.3252032520325203,0.2260869565217391,0.5595854922279793,0.188034188034188,0.1272727272727272,0.188034188034188,0.238095238095238,0.1967213114754098,0.2148760330578512,0.24,0.25
2918,0.5833333333333334,0.64,0.5217391304347826,0.2222222222222222,0.5217391304347826,0.3809523809523809,0.5217391304347826,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5
2944,0.8738738738738738,0.8715596330275229,0.8246445497630331,0.902439024390244,0.8,0.8,0.8,0.8071748878923767,0.831858407079646,0.7909090909090909,0.7963800904977375,0.8177777777777778
2969,0.8,0.8,0.8,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3013,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2857142857142857
3051,0.0,0.5714285714285714,0.0,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333
3054,0.5,0.8,0.6666666666666666,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
3080,0.59375,0.6349206349206349,0.5555555555555556,0.5192307692307693,0.5079365079365079,0.4918032786885246,0.5,0.4705882352941176,0.4923076923076923,0.46875,0.4776119402985074,0.4705882352941176
3089,0.6666666666666666,0.72,0.3157894736842105,0.2222222222222222,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.72,0.6666666666666666,0.6666666666666666,0.72,0.6666666666666666
3128,0.4,0.4,1.0,0.4,0.8,0.5,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
3219,0.5714285714285714,0.75,0.5714285714285714,1.0,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.303030303030303,0.2777777777777778,0.2580645161290322,0.68,0.2424242424242424,0.1875,0.2424242424242424,0.2941176470588235,0.3428571428571428,0.2941176470588235,0.2941176470588235,0.2941176470588235
3410,0.6666666666666666,0.8571428571428571,0.4,0.4,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3411,0.4,0.4,0.6666666666666666,0.0,0.4,0.4,0.4,0.0,0.4,0.0,0.4,0.4
3441,0.7619047619047619,0.7777777777777778,0.7777777777777778,0.0,0.7619047619047619,0.7368421052631579,0.7619047619047619,0.7,0.7,0.7619047619047619,0.7,0.7619047619047619
3454,0.4057971014492754,0.3692307692307692,0.4054054054054054,0.4464285714285714,0.2985074626865671,0.2941176470588235,0.2985074626865671,0.3188405797101449,0.2941176470588235,0.3076923076923077,0.3283582089552239,0.3188405797101449
3475,0.2745098039215686,0.2807017543859649,0.15,0.0,0.1333333333333333,0.1081081081081081,0.1333333333333333,0.175438596491228,0.2592592592592592,0.1818181818181818,0.2068965517241379,0.1538461538461538
3483,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2222222222222222,0.2222222222222222
3503,0.8695652173913043,0.9090909090909092,0.9,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6363636363636364,0.5714285714285714,0.6363636363636364
3518,0.75,0.75,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.4444444444444444,0.5
3519,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.7692307692307693,0.717948717948718,0.6842105263157895,0.782608695652174,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.5128205128205128,0.4,0.4736842105263157,0.5128205128205128,0.5128205128205128
3620,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7017543859649122,0.6415094339622641,0.7169811320754716,0.8253968253968254,0.75,0.7407407407407407,0.75,0.7368421052631579,0.7586206896551724,0.7407407407407407,0.7368421052631579,0.7457627118644068
3746,0.717948717948718,0.717948717948718,0.6829268292682927,0.2758620689655172,0.5263157894736842,0.5,0.5263157894736842,0.5641025641025641,0.5641025641025641,0.5263157894736842,0.5263157894736842,0.5641025641025641
3773,0.6666666666666666,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3792,0.5,0.4615384615384615,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
3807,0.8076923076923077,0.7524752475247525,0.72,0.782608695652174,0.5436893203883495,0.54,0.5436893203883495,0.5794392523364486,0.5,0.5523809523809524,0.5523809523809524,0.6
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.7169811320754716,0.6666666666666666,0.625,0.5957446808510638,0.6274509803921569,0.5714285714285714,0.6274509803921569,0.6415094339622641,0.6415094339622641,0.6,0.6415094339622641,0.6415094339622641
3963,0.8247422680412371,0.8043478260869565,0.7608695652173914,0.8867924528301887,0.7916666666666666,0.7608695652173914,0.7916666666666666,0.8080808080808081,0.7659574468085106,0.7741935483870968,0.8080808080808081,0.8080808080808081
3982,0.782608695652174,0.782608695652174,0.7272727272727273,0.8333333333333334,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
