user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.9190223513630318,0.8700851160776403,0.9124935597116892,0.7904320760411159,0.7803716602162787,0.7700439657531309,0.7803716602162787,0.7803716602162787,0.856185461621673,0.7803716602162787,0.7803716602162787,0.7803716602162787
36,0.9017480615820848,0.9445453145289904,0.9445453145289904,0.9232867265257328,0.9017480615820848,0.9106292940016288,0.9017480615820848,0.9106292940016288,0.8720109229154467,0.88,0.8725874882796959,0.9106292940016288
65,0.9651700050348055,0.9699990753013532,0.9083647299293264,0.9351690803361588,0.9651700050348055,0.9621172429926595,0.9651700050348055,0.9575569603349716,0.9260485150207828,0.9377274277191008,0.9651700050348055,0.9651700050348055
146,0.9136019484677016,0.8814156240330875,0.9136019484677016,0.930961731550626,0.8767132734742671,0.8720109229154467,0.8767132734742671,0.8339160205273616,0.8026925546276871,0.8616433632628663,0.7767316389636044,0.8767132734742671
173,0.8076750050248932,0.8427972529469054,0.8554546854710096,0.7660839794726383,0.7448253914693808,0.7495277420282012,0.7448253914693808,0.758408974447745,0.7294754043175896,0.756560253875617,0.7572027470530944,0.7448253914693808
183,0.9399981506027064,0.9321163182940128,0.8576272580970771,0.8876281827957239,0.903391847413111,0.903391847413111,0.903391847413111,0.903391847413111,0.8693870521649719,0.903391847413111,0.8972863233288185,0.903391847413111
195,0.9572027470530944,0.8982519384179151,1.0,0.9475179689950632,0.8465734530514656,0.7950175725007891,0.8465734530514656,0.7744755883319759,0.8767132734742671,0.7666666666666667,0.7148951176663951,0.8465734530514656
235,0.8152629409773884,0.847920102284163,0.7473149949709152,0.7794500348178633,0.7385281521220978,0.7385281521220978,0.7385281521220978,0.644987413072811,0.7602559664428189,0.644987413072811,0.6561623196867086,0.7385281521220978
271,0.8026995577294911,0.8315159110747211,0.8026995577294911,0.9293500458261796,0.8882662107925743,0.8594498574473443,0.8882662107925743,0.8869416021921305,0.953002551939836,0.8594498574473443,0.9020120831649676,0.8882662107925743
302,0.9047207160481576,0.87968592794034,0.7321679589452768,0.3631113250065654,0.6423945711907421,0.6695617371474705,0.6423945711907421,0.6606805047279267,0.775488680590279,0.6606805047279267,0.5863980744302936,0.6423945711907421
319,0.9900808841271456,0.9786028494968771,0.9961581648476712,0.8531817390896299,0.6926499979807947,0.6926499979807947,0.6926499979807947,0.6926499979807947,0.6248226356413218,0.6926499979807947,0.6926499979807947,0.6926499979807947
343,0.6495461075175386,0.6185660104775751,0.7828012693780854,0.7999999999999999,0.7076566395355558,0.7136019484677016,0.7076566395355558,0.7649387362415707,0.8339160205273616,0.7999999999999999,0.7660839794726383,0.7136019484677016
349,0.9737589844975316,0.9737589844975316,0.9059269434428084,0.8982519384179151,0.649266030577148,0.6814156240330874,0.649266030577148,0.7690566339387112,0.7522203195538836,0.7737589844975316,0.7737589844975316,0.6755070460796164
411,0.7851107285760155,0.7473722357035119,0.7164434178700244,0.7573290911057647,0.7486492812577022,0.7486492812577022,0.7486492812577022,0.7204413204020415,0.7120191919525971,0.7601991705771519,0.7505194160667485,0.7486492812577022
