user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.5504954311870953,0.575873618582507,0.6360769781323939,0.4694522202631737,0.5715735083547157,0.5841725800908195,0.5716419477119784,0.5650171175518258,0.6063044936284371,0.5829134476701439,0.5569534434364788,0.5621266813545209
146,0.8563118463178084,0.8994973665151516,0.9373140323247192,0.9118084701181224,0.9653425444887236,0.9779759651872624,0.9658197970992642,0.938236493776898,0.9622898682417084,0.9611660878135536,0.9719906688384984,0.9507132869369336
169,1.3196180121840355,1.2174454890425166,1.3947422638428837,1.083345839721396,0.9023700581932976,0.9619019298382736,0.9018146001298925,0.9004665055103978,0.951557831839522,0.8626785919277993,0.8607989546693868,0.8881949302499682
183,0.6988014756713,0.7181779986404333,0.7479779679029182,0.7990468427014071,0.9143453265874618,0.9458031191418912,0.913669932131903,0.9027815710101478,0.9247827389871142,0.9053133925917308,0.9081411400087496,0.9096293581833268
195,0.84328368806594,0.8492075668918453,0.73643091445164,0.908221708712612,1.239453284647259,1.2611612577221172,1.2392551425760654,1.2087053383624995,1.235464066449982,1.2120494213649635,1.2122719820640913,1.243489349609111
235,0.6795632910953773,0.6669226377006765,0.7527138792676047,0.8929121191130062,0.7254577825178362,0.7481322864384761,0.7251736292527954,0.714259620154751,0.7481166066164427,0.7332119145089309,0.7232014489009914,0.6939515465550822
271,0.5824255071714567,0.6137963868004531,0.6887407741762095,0.7001098022322482,0.4932306806405257,0.4971850566486189,0.4932733866965422,0.5189160355208836,0.6525821596244131,0.5510179453065632,0.5551887035010498,0.4907331041689201
319,0.6399300547537426,0.621572159688461,0.5365904972252794,1.0268862294258598,0.6155202934662589,0.6295677175509429,0.6154654938974562,0.6256275226455175,0.7799295774647887,0.6319568800921658,0.6331885024542325,0.6152593320038395
343,0.7157237796374377,0.7340553134795343,0.8330760432442915,0.5488819006836948,0.6592112011179957,0.7322831154293041,0.6589737953717067,0.6326233996632122,0.6488933601609658,0.6582041504667396,0.6384338768949085,0.6760749796786888
349,0.7534216768608842,0.7109825327719675,0.7478047240227291,0.9757603209262616,1.0723338102704552,1.0731526108822362,1.0721518960730552,1.071089340757925,1.0809859154929575,1.0641795174624682,1.0729043579959696,1.0782073967686732
411,0.953576927088943,0.988835235028846,0.9313493745290172,1.5648081474687043,0.9269415690048746,0.9570489006834334,0.9244047782842372,0.9586926872520386,0.9647887323943662,0.946099266575114,0.9742132603947108,0.9616984653600256
424,0.6048625737256565,0.6106947018247006,0.6024859989095485,0.7669271797671465,0.8484023958303034,0.841493956471239,0.8486676903527375,0.8564516707112851,0.8640111502347417,0.8599745585707688,0.869424986856028,0.8550214690168728
438,0.6180813844616487,0.548432835995088,0.5353759301769613,0.7007454484103247,1.10655228449892,1.0956251434607236,1.1071732811962,1.103076808356502,0.983568075117371,1.0981093091652678,1.1231684098137888,1.1141661320561376
442,0.8434068278716149,0.8737968224195212,0.9354377031389924,0.903316428431404,0.7926132449549972,0.7948122316792736,0.7927433447638471,0.7828583508385792,0.7788732394366197,0.7820379577699257,0.7685084567597594,0.7972288075906825
528,0.3730493576334076,0.5191224757497607,0.3839933013009579,0.505725846798231,0.3881287927023873,0.3935989485879712,0.3864694228600602,0.4180065792620179,0.4507042253521127,0.4065209438577201,0.4667316876964382,0.3920223701546382
531,0.4282818186129764,0.4396945444661509,0.5672059957341734,0.5365665295749892,0.9077556109977294,0.8716024794730084,0.9089857461552744,0.9160536748571348,0.8929577464788733,0.9117681449929674,0.8983233644503493,0.9085740216204018
624,0.519495364336283,0.5664463973079856,0.7077617189334634,0.5957275099303091,0.6883170765201397,0.7064229207849038,0.6888065480611909,0.6690872436251587,0.6619718309859156,0.6596706637429665,0.6629336137391416,0.6912746399473627
641,0.6777806060027552,0.6883376761640878,0.7165669080736166,0.7122651848472309,0.7766066125555645,0.7863865374247633,0.7768161168733497,0.7921103103894269,0.8342999171499584,0.8122041077170453,0.7877625617477695,0.769591299033193
