user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1389,0.9739186654202664,0.8931951316117946,0.9739186654202664,0.8403740258136879,0.9739186654202664,0.9109394584850816,0.9739186654202664,0.9109394584850816,0.8931951316117946,0.9109394584850816,0.9109394584850816,0.9739186654202664
1390,0.907656639535556,0.9321679589452766,0.8001400384701952,0.7737589844975316,0.8029726544660728,0.8029726544660728,0.8029726544660728,0.7923249949751067,0.791118767580456,0.8333333333333333,0.7999999999999999,0.8029726544660728
1395,0.9707863300314586,1.0,0.9445453145289904,0.7563992014146071,0.6274472428971188,0.6333925518292647,0.6274472428971188,0.6185660104775751,0.6404659134781762,0.6185660104775751,0.6185660104775751,0.6274472428971188
1399,0.9106572472478552,0.9106572472478552,0.9012545936293016,0.6446289268007964,0.7872773837701428,0.6944909302696802,0.7872773837701428,0.6624537088687942,0.7505194160667485,0.7632620057046456,0.7052095169135809,0.7872773837701428
1421,0.765751219555209,0.7738768276195722,0.7966800373886964,0.6939367284859811,0.8872998356950317,0.8872998356950317,0.8872998356950317,0.9591143267642596,0.9690711821665126,0.9321834114627888,0.9403090195271522,0.8872998356950317
1422,1.0,1.0,1.0,0.8609428367409951,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763
1425,0.9660839794726382,0.9572027470530944,0.9707863300314586,0.8088812324195438,0.4902968564526313,0.542778887457568,0.4902968564526313,0.5516968508557868,0.542778887457568,0.5338976550380241,0.542778887457568,0.4808921553349906
1447,0.9242748093029944,0.9481316041715842,0.885037882552576,0.9385263643195,0.810556606008527,0.810556606008527,0.810556606008527,0.810556606008527,0.7068198143516956,0.810556606008527,0.810556606008527,0.810556606008527
1451,0.9660839794726382,0.9660839794726382,0.93984296397017,0.8767132734742671,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.8660839794726383,0.8261009770322731,0.8446853529991856,0.8446853529991857,0.8690382684493738
1500,0.9918106357867676,0.9356785274640124,0.7691802938892008,0.9187982242659024,0.6051152248158628,0.6051152248158628,0.6051152248158628,0.6051152248158628,0.6051152248158628,0.586404522041611,0.568414871086847,0.6051152248158628
1551,0.8385462357935464,0.9004038714605214,0.9824717383170832,0.8563710178615442,0.8322907625382295,0.8891310830329214,0.8322907625382295,0.8322907625382295,0.8941483982052044,0.8291435821749927,0.8322907625382295,0.8057861706221693
1556,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9615092840215728,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8525779326900738,0.8167039629092058,0.8525779326900738,0.8525779326900738,0.8525779326900738
1579,0.9184119827671452,0.9272558657558,0.8915999270517143,0.8725222292240153,0.672300324203831,0.672300324203831,0.672300324203831,0.6434528203972285,0.6132153847402364,0.6825341390428753,0.672300324203831,0.672300324203831
1597,0.956167932079328,0.9597001162113084,0.9597001162113084,0.9309079336266264,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9908803625610708,0.9908803625610708
1671,0.8631296904959027,0.6952792839518422,0.7933333333333333,0.7999999999999999,0.5869398857197325,0.5873425674758959,0.5869398857197325,0.7321679589452768,0.8165562374444371,0.7237498017528629,0.736870309504097,0.5869398857197325
1733,0.9737589844975316,0.9660839794726382,1.0,0.8893707059983711,0.9415726600629174,0.9415726600629174,0.9415726600629174,0.9415726600629174,1.0,0.9321679589452766,0.9475179689950632,0.9415726600629174
1776,0.97873210049252,0.9113144541155968,0.9825507287688464,0.9074958258392704,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464
1778,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9547601256625888,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9582094298308066,0.9609186813543532,0.9609186813543532,0.9609186813543532
1780,0.8962697872930121,0.96433016625302,0.8858370297185416,0.9538974086785496,0.8962697872930121,0.8962697872930121,0.8962697872930121,0.8858370297185416,0.8858370297185416,0.8858370297185416,0.8858370297185416,0.8962697872930121
1812,0.8485066927817011,0.8655090904057706,0.8485066927817011,0.8124379648098244,0.9351690803361588,0.9260485150207828,0.9621172429926595,0.9529966776772836,0.9651700050348055,0.9560494397194296,0.9529966776772836,0.9621172429926595
1851,0.8090930345053639,0.7530517218026803,0.8729339513374683,0.7255705975718724,0.7554857561259873,0.7554857561259873,0.7554857561259873,0.7011418507844023,0.7488685921580613,0.6826786269038454,0.6708325669912145,0.7554857561259873
1897,0.8339160205273616,0.7690566339387112,0.7232867265257328,0.7445453145289903,0.736870309504097,0.730961731550626,0.736870309504097,0.7660839794726383,0.7321679589452768,0.7684351547520485,0.756560253875617,0.736870309504097
1912,0.5438966304375975,0.5581590164733454,0.4931915651025167,0.4150289278112233,0.5102338148390442,0.4765709992404909,0.5102338148390442,0.5102338148390442,0.416418859661613,0.4623086132047428,0.4320711775477507,0.492546048861735
1941,0.5969708724017371,0.4150293306483276,0.4726620373387878,0.6504567762939188,0.6229650315491326,0.6229650315491326,0.6229650315491326,0.6229650315491326,0.784518463014557,0.6229650315491326,0.6262294273748038,0.6229650315491326
1943,0.934397461243829,0.9269658250786468,0.9269658250786468,1.0,0.649738254201954,0.649738254201954,0.649738254201954,0.6275351731530943,0.6673720687975303,0.649738254201954,0.6275351731530943,0.649738254201954
1954,0.9856189186803198,0.9950215722988734,0.9918743919356368,0.9774933106159566,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9918743919356368,0.9950215722988734,0.9950215722988734,0.9950215722988734
1958,0.9473185057993712,0.9393557313746772,0.8798967265018663,0.8449251407790707,0.7552938037489842,0.7443614059433333,0.7552938037489842,0.7552938037489842,0.7912545180251108,0.7818069319099384,0.7443614059433333,0.7552938037489842
1980,0.9144054941061888,0.8643359178905534,0.9707863300314586,0.93984296397017,0.6643359178905535,0.714405494106189,0.6643359178905535,0.714405494106189,0.7195105264211725,0.6643359178905535,0.6643359178905535,0.6643359178905535
1982,0.964092754465386,0.946564492782469,0.9546901008468324,0.7329911543838318,0.8878540374787309,0.8910012178419676,0.8878540374787309,0.8910012178419676,0.8739632187436056,0.8910012178419676,0.8910012178419676,0.8878540374787309
2015,0.936870309504097,0.8643359178905534,0.6838648098010635,0.5344578547147958,0.472814468553934,0.472814468553934,0.472814468553934,0.4604371129702205,0.3732355157994348,0.5161351901989363,0.5406465096086573,0.472814468553934
2018,0.8631296904959027,0.8415910255522548,0.791118767580456,0.7952976494411795,0.7796675624510027,0.7826402169170755,0.7796675624510027,0.8351222479220122,0.7821771416899455,0.8203324375489972,0.7811538896840391,0.7796675624510027
2023,0.8960656121368495,0.8561640516398603,0.8142351233917522,0.6945897263342256,0.9313080853750516,0.9384803232746248,0.9313080853750516,0.9384803232746248,0.9540434810357704,0.899165948196969,0.9313080853750516,0.9313080853750516
2041,0.5928240696034587,0.6896411599216216,0.7061900315784765,0.7146182746357215,0.907022148312967,0.9391028974838684,0.907022148312967,0.8817777549605564,0.6490658471046641,0.8590076558195074,0.8697775519104918,0.9102865441386384
2168,0.7359441590498369,0.76664417914941,0.7766949079849297,0.7537066238889246,0.9572027470530944,0.9047207160481576,0.9572027470530944,0.9572027470530944,0.87968592794034,0.8784797005456892,0.8695617371474705,0.9572027470530944
2172,0.6805361723354104,0.6711335187168568,0.7070407642514708,0.6895125025685539,0.6514774893109693,0.6514774893109693,0.6514774893109693,0.6514774893109693,0.5218032651067834,0.6514774893109693,0.6352262731822428,0.6514774893109693
2195,0.92642095599746,0.9964678158680196,0.92642095599746,0.7149906282542524,0.9299531401294404,0.9299531401294404,0.9299531401294404,0.9611333864792028,0.9299531401294404,0.9299531401294404,0.9597001162113084,0.92642095599746
2246,0.8304198973631918,0.8881644786037205,0.9123589900943762,0.8695617371474705,0.8534449124378716,0.930961731550626,0.8534449124378716,0.8695617371474705,0.8041788818607235,0.87402071884658,0.8374734232014224,0.8534449124378716
2353,1.0,1.0,1.0,0.7208333333333332,0.5861363400812452,0.5861363400812452,0.5861363400812452,0.5831636856151722,0.4613632634244805,0.5660839794726382,0.5702097646672095,0.5861363400812452
2451,0.981818905285066,0.9497381561141646,0.9190223513630318,0.9157579555373606,0.8217630594170323,0.8217630594170323,0.8217630594170323,0.8217630594170323,0.851021614390099,0.8217630594170323,0.8217630594170323,0.8217630594170323
2489,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.8280976663381182,0.7876168254347431,0.7876168254347431,0.7876168254347431,0.7539925615796209,0.7836242484779552,0.7539925615796209,0.7876168254347431,0.7876168254347431
2544,0.7626040391919722,0.6308020472648157,0.5984683054788486,0.6042974553487553,0.7882579089392523,0.7832794812381257,0.7882579089392523,0.816039546409503,0.7004887463687258,0.7882579089392523,0.7882579089392522,0.7882579089392523
2594,0.7940368601976155,0.9004438100403689,0.8881745471101532,0.5048153117919508,0.5194004295628052,0.5356559387040856,0.5194004295628052,0.5604748713139842,0.5639002512555453,0.5370881955401143,0.4360997487444545,0.5194004295628052
2641,0.9688197536502378,0.9688197536502378,0.9688197536502378,0.8882199860728547,0.7808833050857575,0.7808833050857575,0.7808833050857575,0.7808833050857575,0.7497030587359953,0.7497030587359953,0.7497030587359953,0.7808833050857575
2756,0.9415860650813428,0.9509887186998964,0.8797284294143678,0.9321834114627888,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8954254437593948,0.9415860650813428,0.9415860650813428,0.8860227901408412
2779,0.8436747254174131,0.8725222292240155,0.8827560440630599,0.912993479720052,0.9027596648810076,0.9027596648810076,0.9027596648810076,0.8739121610744052,0.912993479720052,0.912993479720052,0.9027596648810076,0.912993479720052
2796,0.62203022631186,0.6346616953898573,0.7068198143516956,0.4238986067631087,0.614045072398284,0.5083120230173925,0.614045072398284,0.5083120230173925,0.5844133854999498,0.5083120230173925,0.5083120230173925,0.5083120230173925
2810,0.8058623999873563,0.8058623999873563,0.825169100227403,0.8356729974806975,0.961669432375676,0.961669432375676,0.961669432375676,0.961669432375676,0.9423627321356296,0.961669432375676,0.961669432375676,0.961669432375676
2841,0.8881644786037205,0.838094902388085,0.84,0.9475179689950632,0.7645976751375971,0.7616250206715242,0.7645976751375971,0.643600821483388,0.7856128713831484,0.765943941002443,0.817098048733876,0.7645976751375971
2907,0.8796737474885312,0.8360408131306633,0.7635521433651203,0.7044401792064006,0.839055486781939,0.839055486781939,0.839055486781939,0.839055486781939,0.8847907453338358,0.8442365027597127,0.839055486781939,0.839055486781939
2969,0.887854037478731,0.9578372812100692,0.9012545936293016,0.7945133821945692,0.7405236731933391,0.7405236731933391,0.7405236731933391,0.7714524910268266,0.7208676437874516,0.796531777196156,0.7845565267923164,0.7405236731933391
3038,0.7109093709420191,0.7109093709420191,0.851275803610286,0.8041788818607235,0.6902968564526313,0.7631113250065654,0.6902968564526313,0.7690566339387112,0.6724739981425768,0.8292136699685412,0.8118538868856167,0.6814156240330874
3054,0.9520747983656986,0.9520747983656986,1.0,0.8525186084060676,0.7855157089440674,0.7889410888856285,0.7855157089440674,0.7889410888856285,0.8188557928075144,0.7889410888856285,0.7997780949798156,0.7855157089440674
3055,0.8589508086351793,0.8542484580763589,0.7416093910415922,0.7787414119967424,0.646976134807629,0.667028495416236,0.646976134807629,0.6671501683970937,0.596101195079667,0.6540296606458595,0.6742036942353242,0.646976134807629
3080,0.5195105264211726,0.6259609385620777,0.4678320410547232,0.6613632634244805,0.5831636856151722,0.6094047011176407,0.5831636856151722,0.5507339923208471,0.5475179689950631,0.5522203195538835,0.5507339923208471,0.5831636856151722
3203,0.9339390502522946,0.9627554035975248,0.9209218027689344,0.8700851160776403,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9060051038796716,0.9209218027689344,0.9209218027689344,0.9209218027689344
3285,0.96433016625302,0.9141867979813766,0.9602893893028268,0.7947241195652578,0.7550135088680848,0.7550135088680848,0.7550135088680848,0.6836738413741255,0.8489082647870944,0.7947241195652577,0.7412193689447882,0.7550135088680848
3312,0.8287574729588607,0.8235764569810871,0.8796737474885312,0.6868588252115194,0.5582728649385322,0.5125376063866355,0.5582728649385322,0.4961462271285367,0.5871286003462074,0.4909652111507631,0.5125376063866355,0.5582728649385322
3410,0.9695962172427144,0.9609608467173292,0.9127719911669592,0.9750551834421468,0.9695962172427144,0.9377168077248124,0.9695962172427144,0.9214073616923444,0.9214073616923444,0.9214073616923444,0.9377168077248124,0.9859056632751824
3454,0.5923249949751067,0.6380949023880851,0.6720109229154467,0.48,0.6769933504146575,0.6245113194097208,0.6245113194097208,0.615630086990177,0.6855945058938109,0.7094230666069781,0.6125173940539088,0.6245113194097208
3462,0.8635051335794312,0.8697564278300427,0.8635051335794312,0.9661834848079256,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8302239426077952,0.8635051335794312,0.8635051335794312,0.8635051335794312
3471,1.0,1.0,1.0,1.0,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508
3475,0.6345707994194447,0.6927876157337768,0.6324086793035104,0.5730341749213531,0.5275776670521809,0.5408872414158887,0.5275776670521809,0.5774043288765652,0.3458915918428338,0.5081625714251671,0.6102055982546507,0.5350093032173632
3518,0.9936842654610012,0.9936842654610012,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9481316041715842,0.9777632910699184,0.9441390272147964,0.9441390272147964
3519,0.9425043781407596,0.9563468916202764,1.0,0.8869460626399676,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.9434730313199836,0.9425043781407596,0.960980146057578,0.960980146057578
3590,0.9774933106159566,0.9509887186998964,0.9415860650813428,0.9856189186803198,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964
3626,0.877940732271109,0.8984083619491976,0.7743559711147742,0.8759476091655766,0.7606967763341688,0.770930591173213,0.7606967763341688,0.7552782732870753,0.813437289760421,0.7552782732870753,0.7641221562757299,0.7606967763341688
3652,1.0,1.0,1.0,1.0,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.8941645557005613,0.8978803737831526,0.8978803737831526,0.8978803737831526
3693,0.8675913206964894,0.9634829125393232,0.9137021644382824,0.877185076977606,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998
3746,0.87968592794034,0.8589508086351793,0.8309433660612887,0.7351406134113495,0.4321495934559393,0.441067556854158,0.4321495934559393,0.5351406134113496,0.5908386906400654,0.4477796804461163,0.4673085723566264,0.441067556854158
3824,0.9414729650137958,0.9414729650137958,0.904546517252682,0.904546517252682,0.7899781695637941,0.8115787567888844,0.7899781695637941,0.7899781695637941,0.904546517252682,0.7715999315844329,0.8085263793455467,0.7899781695637941
3842,0.9415726600629174,0.9059269434428084,0.870804695520796,0.701224592883988,0.7097031435473686,0.6333925518292647,0.7097031435473686,0.6858745828342014,0.6858745828342014,0.6596335673317331,0.6858745828342014,0.7097031435473686
3963,0.838094902388085,0.9144054941061888,0.8940730565571915,0.7386000055968444,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7722726572644951,0.7293820377047943,0.7999999999999999,0.8262410155024683
3982,0.8385609277492699,0.8385609277492699,0.8960475903221361,0.7599416403658104,0.840337235973671,0.8133890733171704,0.840337235973671,0.840337235973671,0.8512718303245108,0.840337235973671,0.8464427600579635,0.840337235973671
3995,0.891596056606907,0.9144134581131772,0.891596056606907,1.0,0.8954146848832332,0.9182320863895032,0.8954146848832332,0.9182320863895032,0.8954146848832332,0.8954146848832332,0.9182320863895032,0.8954146848832332
4085,0.6152508328314079,0.5604748713139843,0.7030017687209639,0.5720986180034182,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8929898589021041,0.7957495237831117,0.8739121610744052,0.7831998541034287,0.8773375410159663
4089,0.9320711775477508,0.9116035478696622,0.9164188596616132,0.8881745471101533,0.9116035478696622,0.9116035478696622,0.9116035478696622,0.9116035478696622,0.9506848665153088,0.9116035478696622,0.9116035478696622,0.9116035478696622
4126,0.8779407322711089,0.8477032966141167,0.8490932284645064,0.7250408376300831,0.6913780220315296,0.721615457688522,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
4169,0.8602055982546508,0.8236885107939742,0.8554853481239505,0.8178105725954489,0.7283002711463444,0.7245844530637533,0.7283002711463444,0.7283002711463444,0.6593320104830706,0.7611015405244298,0.7245844530637533,0.7283002711463444
4277,0.9255108071950494,0.9255108071950494,0.9255108071950494,0.9255108071950494,0.8817777549605564,0.8817777549605564,0.8817777549605564,0.8817777549605564,0.9013497788647452,0.9105941083057866,0.9131760319215736,0.8817777549605564
4312,0.9948189840222262,0.9866232943931766,0.8951527772893831,0.6755844437987253,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6816778092337459,0.6246681692690549,0.6246681692690549,0.6246681692690549
4384,0.9274505944202768,0.9255108071950496,0.9051226969070646,0.8496970057896552,0.9380858530505728,0.9380858530505728,0.9380858530505728,0.9391028974838684,0.9581663991714096,0.947838704708262,0.9380858530505728,0.9380858530505728
4477,0.9896916885042134,0.9441390272147964,0.9896916885042134,0.8280976663381182,0.5491690357063193,0.6196577352935803,0.5491690357063193,0.6196577352935803,0.5780976509609512,0.5388607242105327,0.5428533011673208,0.5491690357063193
4579,0.8263876003917479,0.8263876003917479,0.8085600030506231,0.7006037228232671,0.6769959467082493,0.6304061576751601,0.6769959467082493,0.6489160759147713,0.7897812972021524,0.679410481841523,0.7195454046322858,0.6769959467082493
4600,1.0,1.0,0.9541126629043596,0.8791003486339253,0.819127919699481,0.8296808274063044,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481
4607,0.9047207160481576,0.9572027470530944,0.9446853529991855,0.8292136699685412,0.9475179689950632,0.9475179689950632,0.9475179689950632,1.0,0.9212769534925948,0.9168179717934856,0.9212769534925948,0.9475179689950632
4640,0.8310827307520907,0.738236023550548,0.6910552902964233,0.3881745471101532,0.5068084348974831,0.4463335635834988,0.5068084348974831,0.4965746200584388,0.4854148822291455,0.4252627426502676,0.4862712140218935,0.5068084348974831
4647,0.9287752030207208,0.9287752030207208,0.7812540671888858,0.956266947765507,0.7388456235548366,0.742110019380508,0.7388456235548366,0.7472738666120818,0.7583513268702146,0.7472738666120818,0.742110019380508,0.7388456235548366
4802,0.9921181676913065,0.9572881727261122,0.9969472379578536,0.9969472379578536,0.9529966776772836,0.9529966776772836,0.9529966776772836,0.9529966776772836,0.8955100151044174,0.9529966776772836,0.9401419628523744,0.9529966776772836
4823,0.9351690803361588,0.9621172429926595,0.8655090904057706,0.7170685452296179,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7107130939419974,0.7518985401948121,0.7518985401948121,0.7518985401948121
