user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.95,0.9230769230769232,0.8947368421052632,0.95,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.95
146,0.5945945945945946,0.5945945945945946,0.5882352941176471,0.6511627906976745,0.5,0.4848484848484848,0.5,0.6,0.5294117647058824,0.4864864864864865,0.4444444444444444,0.6190476190476191
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.8717948717948718,0.810126582278481,0.8648648648648649,0.8395061728395061,0.7948717948717948,0.7631578947368421,0.7948717948717948,0.7792207792207793,0.7792207792207793,0.7948717948717948,0.7948717948717948,0.7948717948717948
195,0.8611111111111112,0.8918918918918919,0.8571428571428571,0.8,0.5833333333333334,0.5797101449275363,0.5833333333333334,0.5945945945945946,0.5633802816901409,0.5833333333333334,0.5945945945945946,0.5945945945945946
235,0.9473684210526316,0.8732394366197183,0.7692307692307693,0.6440677966101694,0.8285714285714286,0.7878787878787878,0.8285714285714286,0.821917808219178,0.8378378378378378,0.8450704225352113,0.821917808219178,0.8533333333333334
271,0.8,0.75,0.8,0.5714285714285714,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8,0.8,0.8,0.8
319,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
343,0.88,0.8571428571428571,0.8,0.9230769230769232,0.851063829787234,0.851063829787234,0.851063829787234,0.8571428571428571,0.851063829787234,0.8333333333333334,0.8571428571428571,0.8571428571428571
349,0.8571428571428571,0.9090909090909092,0.8695652173913043,0.631578947368421,0.3636363636363636,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.3636363636363636
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
