user	item	prediction
65	2628	4.000038545842034
65	260	4.950664704317464
65	3821	3.4332554554789185
65	1210	4.7785342922834175
127	1252	4.477081404417291
127	111	4.089961006462779
127	1674	3.9566277087012014
127	2871	4.254604688038556
127	1214	4.211452669283058
131	930	3.8491550906379786
146	1320	2.5573110850236476
146	778	4.509937082739513
146	1635	4.56266157197844
146	1573	3.864470026600019
146	1584	3.343071501149092
146	2393	3.4753326761698484
146	3418	4.085182048550219
146	2617	3.2207349109758288
146	2580	3.1833566247782716
146	3552	3.936453299843792
146	290	3.4916136714452857
146	50	4.487827482270487
146	2862	3.8264272893797107
169	1320	2.358324800845355
169	783	3.5699628784306308
169	1580	3.02558199170171
169	372	3.186003646181565
173	1250	4.523181724949044
173	668	4.295751224394626
173	669	4.3858986815521
173	3035	4.163886334043669
173	3038	3.6248551063233196
173	2238	3.218882119078025
173	2182	3.455517399091105
173	3304	3.818450671281101
173	970	4.162683632624815
173	971	4.238856556458521
173	3192	3.698879312679761
173	1939	3.974277296064636
173	3547	3.950080713685522
173	3475	4.04600347820055
173	1946	4.48586243759969
173	3559	
173	1103	4.104881436530773
173	2028	4.239829043565032
183	2130	3.6393808324558456
183	2076	4.589036130290469
183	908	4.486388643245033
183	3068	4.23349962624358
183	1393	3.379291798007953
183	1678	4.41828602990423
183	3468	4.589661397779401
183	1081	3.925241914793347
184	2076	4.107908480234649
184	1275	3.54539675692315
184	1287	4.064417765162072
184	3101	3.2090543103897575
184	2403	3.248604569686452
184	1393	3.5432808177190447
184	2419	
184	3251	3.9417347947095083
184	1580	3.946288007736783
184	2463	3.2770671342611575
184	3361	3.67746897472
184	3449	3.408011762482923
184	3527	3.451459246136687
184	2916	3.60475134105726
184	50	4.381252631488451
184	3753	3.1669941104954784
184	709	3.0512241333046637
192	1278	3.782621331131383
192	3101	3.074301905799853
192	2321	3.259904056219473
192	1394	3.3383947197608
192	3174	3.3611397412221553
192	987	3.082286845085751
192	144	3.4947760847134473
192	3535	3.1769315823311
192	1147	3.098784609956836
192	1089	3.4976218290462877
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8424384241161995
195	1250	4.5337259876004286
195	1258	4.106300149836148
195	904	4.695990084353957
195	908	4.450735589642092
195	849	2.6919353476834433
195	2402	3.171714962141634
195	3245	4.31810614493189
195	3192	3.6189627357914858
195	126	2.938853598539897
195	2617	3.6456165157987797
195	2544	3.5825631623105187
195	2624	4.328060822919861
195	3429	3.8775649366346836
195	2560	3.2982577143599205
195	2585	3.9787755846728627
195	1859	3.155104555620936
195	3532	
195	330	3.61132537253146
195	349	3.5300809205600947
195	3700	
195	441	3.9082715279415274
195	3730	3.8477202291664834
195	2860	3.439508839069304
195	392	3.5783292618814575
195	3683	4.416254358913908
195	611	3.6729470139341664
195	80	3.669108841499503
195	1230	4.230206876192266
195	1237	4.057043258597367
231	2997	3.654603186363995
231	1258	3.7041139726785066
231	1259	3.8363473697786263
231	589	3.4396659145686366
231	3873	3.290184905610224
231	1374	3.8929903967191533
231	2193	3.530585374684427
231	3175	3.1822150550137853
231	1653	3.669410071895002
231	2716	3.65067789828254
231	2717	2.894956841031518
231	2664	3.4728797123040263
231	2599	4.310014272050262
231	260	4.42429493932234
231	1200	3.9199237704361805
231	541	3.8964623315770046
231	1225	4.426416991618642
231	1089	4.203788175658755
237	1012	3.1408886835669314
237	3686	2.6595675699959576
237	2109	2.7280426978163335
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.051677861072535
338	2445	2.885928521603284
343	3863	3.9549766864343057
343	1269	4.50958197644163
343	2085	3.8356196026883866
343	1367	3.917196302787388
343	1387	4.539659227924292
343	2269	3.6078047993907885
343	3160	4.2186079787144815
343	2520	3.714895298371412
343	3360	4.34144373942948
343	1909	3.852044417838179
343	2762	4.7923220453147914
343	350	3.5950646680283893
343	2791	4.761072227686841
343	2792	3.8412525994914932
343	2797	4.518640339376232
343	455	3.201861108105014
343	541	4.254110824245108
343	1247	4.719029471286808
349	1407	3.2415950286538475
349	3898	3.1685946314984776
349	1358	4.132364619391847
349	2300	3.977190451060954
349	3037	3.6152056849166403
349	761	3.485716573515479
349	1370	3.4918532410220195
349	1517	3.6407446048889276
349	2321	3.6911083580188366
349	2338	2.6281158002201392
349	1393	3.333791823617166
349	3210	3.569510480505677
349	1544	2.679847321020195
349	2427	3.3710981534390525
349	3301	3.313327079570899
349	2502	3.4989290461225586
349	1644	3.177365367679518
349	1663	3.1553847583203147
349	1597	3.4402926091000006
349	3273	2.816245605629523
349	3361	3.378978862616745
349	3363	3.7429673323098513
349	2719	2.748182157531036
349	231	2.9593371237333286
349	1777	3.255064973382183
349	165	3.4634714901755452
349	18	3.227442110086707
349	3552	3.5195265654835914
349	2683	3.1345365815361927
349	3638	2.9623910974108627
349	3646	2.554567497010538
349	2918	3.9307393978528946
349	508	3.8269075884781096
349	292	3.477000858796404
349	442	3.0912894430120104
349	2860	3.3453277195123547
349	1994	3.2849435544880743
349	527	4.3562941737844
349	70	2.5699790197348675
349	3686	2.935727810245493
349	3688	2.674404410567806
349	2889	3.3996995661272824
349	3760	3.1604936772566488
349	2890	3.6061717065217302
349	1242	4.102177558296338
349	2986	2.6129161042487024
424	1251	4.14271310112934
424	1256	3.8782220994021697
424	3000	4.0328919234948355
424	3949	3.721115007956491
424	3032	3.871870460302319
424	2232	3.8462113475055633
424	2099	3.674891508219375
424	911	4.217514400182071
424	915	3.666371562157595
424	916	4.111162079195762
424	921	3.771727788692684
424	785	3.3246434018061706
424	3204	3.7229913958461798
424	930	4.028776900872877
424	3068	4.0300186748046825
424	932	4.1064345824834705
424	938	3.1919170068676546
424	951	4.0049030104028045
424	3089	3.8134880570822096
424	2454	3.391010309812149
424	3260	3.434444755920478
424	3262	2.7125123451298445
424	3414	3.680423572760178
424	3272	3.5403550855912527
424	2474	3.7566498097180254
424	1673	3.7619742003855863
424	3298	3.629119053847632
424	1875	3.5428012119279892
424	3481	3.6980380902934447
424	272	4.154167084994434
424	420	2.580512822508803
424	1103	3.9223133474092724
424	3649	3.231052916192639
424	2847	3.1691214437586646
424	2875	3.5297270016904827
424	482	3.8346747429672026
424	3857	2.888796118140885
424	3895	3.193342459206911
424	2315	2.7089052433253964
424	2346	3.2275923640603836
424	2348	3.610829209313305
424	2352	3.932666601210016
424	2359	3.894914355668764
424	3300	3.230622057507843
424	3167	3.8293300541162902
424	2369	2.8035549748395114
424	898	4.247426339817501
424	112	3.4177280411823836
424	1728	3.4249561269350624
424	1587	3.4699796533136777
424	148	
424	2560	3.4843185744686087
424	2706	3.5232224497305347
424	151	3.6586279235461427
424	159	3.526585782093401
424	3512	3.3441025392266135
424	1916	3.537963859108729
424	1918	2.9986383352680845
424	161	3.673681184466148
424	1921	3.572644196811102
424	3527	3.5564537262465827
424	2729	3.7800587168228943
424	1929	3.7583263426068556
424	1948	3.696471063667279
424	333	3.5499865306209015
424	3555	3.3686511854054135
424	29	3.917938902396629
424	1962	3.906717878818913
424	32	4.300290720288356
424	36	3.973368298611204
424	3584	3.413644605028975
424	2782	3.4638600698395936
424	2788	3.6777118298871003
424	58	3.754474707241301
424	68	
424	3744	3.2272143106844977
424	2009	3.5732179036793092
424	73	3.9595665310045094
424	1211	4.333533532312307
424	3753	3.1000838126276924
424	2952	3.7598021659473906
424	1220	4.204626174449556
424	1081	3.3447957050022032
424	1227	3.8138372683667203
424	553	3.762743456828176
442	3948	3.383668255628899
442	3949	3.809427537579182
442	3317	3.721927719681175
454	2987	
