user	item	prediction
65	2194	4.62511062709996
65	3821	3.4335228398650273
157	1408	3.725400717149508
157	1263	3.918535338795921
157	1299	4.227291393863395
157	912	4.036589637087708
157	3062	3.742187035837641
157	2194	3.852965356589651
157	3196	3.862077281314541
157	3342	3.3369134192623653
157	209	3.262598578692129
157	3519	3.082994618322385
157	1944	3.9839650766257044
157	296	3.976770503448975
157	3654	3.8010459197979642
157	3733	3.6072674121988197
157	527	4.407806575019711
157	3811	4.08067121389005
157	1204	4.124742007357244
157	2944	4.036978318059734
157	1208	3.897607428787961
157	3753	3.5157851292867717
157	2019	4.111247403447718
157	1217	3.6401618830901112
157	1221	4.307936547364803
157	1222	4.107774943033044
157	1090	3.586112531948428
164	3916	4.32792605315882
192	3949	4.042203720520627
193	2987	2.8890936041858004
193	1175	3.3198343211288184
193	3000	3.422943031418663
193	2208	3.0315360125129702
193	1264	2.657551196081017
193	1197	3.721481443183036
193	1198	4.052366642245356
193	1199	3.156981986994646
193	593	3.57915139458862
193	3019	3.1024949977544485
193	2150	3.5525077433516845
193	2094	2.593297728007515
193	1293	3.282045149646639
193	2099	3.11697283912237
193	1374	2.6645422761579516
193	1394	2.639829479349722
193	3072	2.9049091406482987
193	3153	2.90122420112978
193	3088	3.2110871171228714
193	952	2.9905120865324575
193	955	3.302938907522588
193	2366	2.699060697258935
193	3096	3.082028428618681
193	3406	3.0051331242910377
193	3334	2.848122685845907
193	3267	2.408474488316272
193	2396	3.4573788561902417
193	1748	3.087786335432275
193	3361	3.574363850692224
193	1912	3.5393192381674616
193	2716	3.4386773745856236
193	1914	2.9561696860144853
193	2571	4.059279344896581
193	235	3.0480480835098915
193	2723	2.4920745413683916
193	3396	3.389847980154204
193	3548	3.277441894814758
193	334	3.0320222130569103
193	1957	2.999150485098896
193	1885	2.761850742843971
193	3703	3.223417585773216
193	357	3.4126501930249242
193	39	3.309701342651515
193	2912	3.4078806649814117
193	1031	2.584177954365058
193	3576	3.1225473773180257
193	377	3.3487806184061006
193	2937	3.632529434867407
193	2791	3.2725827580540625
193	1127	3.121468747928942
193	457	3.3244397085729163
193	1204	3.3362219469030157
193	2871	3.1476102216643707
193	1073	3.685493806341113
193	2020	3.4049856060605586
193	1224	3.5137916344164957
193	1225	3.7233008458368397
193	2968	2.8999083693790153
193	480	3.2102338748108528
193	3770	2.5474000435274684
193	1233	3.2646305113768657
193	2973	3.1139933246257456
193	1162	3.1661863466220788
193	3927	3.139246913545603
193	1172	3.1953133395951214
195	1248	3.7536656986669947
195	2997	3.5251226044480237
195	6	4.1628752112616985
195	2064	4.478432721349314
195	3951	3.868043264714612
195	1361	4.159107885198385
195	910	4.224662068286733
195	849	2.928378589444679
195	3134	3.8443507742039613
195	2340	3.9575085663952736
195	3092	
195	3095	4.316046439732869
195	2512	
195	3327	4.448300003681656
195	3192	3.7605172452962194
195	126	2.9148551220787127
195	2617	3.3501334660759103
195	2544	3.6532714957145407
195	2630	3.6469678156293437
195	2560	3.7062670196853227
195	3386	3.4103831219541227
195	2585	4.124699866589901
195	3532	
195	1796	
195	3471	4.306456274234128
195	330	3.728247244624796
195	3700	3.8131430230499936
195	2908	4.104749926922405
195	441	3.8700459740571187
195	3730	3.647960374137685
195	2860	3.60007168602726
195	2938	
195	2004	3.0612848240315516
195	392	
195	1230	4.022209258790471
195	1237	4.120170914848277
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
